0.146875 0.0234375 524050
0.148438 0.0234375 524050
0.15 0.0234375 524049
0.151563 0.0234375 524048
0.153125 0.0234375 524046
0.154688 0.0234375 524043
0.15625 0.0234375 524039
0.157813 0.0234375 524034
0.159375 0.0234375 524027
0.160938 0.0234375 524018
0.1625 0.0234375 524006
0.164063 0.0234375 523991
0.165625 0.0234375 523972
0.167188 0.0234375 523948
0.16875 0.0234375 523920
0.170313 0.0234375 523885
0.171875 0.0234375 523844
0.173438 0.0234375 523796
0.175 0.0234375 523740
0.176563 0.0234375 523675
0.178125 0.0234375 523602
0.179688 0.0234375 523518
0.18125 0.0234375 523424
0.182813 0.0234375 523318
0.184375 0.0234375 523200
0.185938 0.0234375 523070
0.1875 0.0234375 522925
0.189063 0.0234375 522765
0.190625 0.0234375 522588
0.192188 0.0234375 522395
0.19375 0.0234375 522183
0.195313 0.0234375 521952
0.196875 0.0234375 521701
0.198438 0.0234375 521431

0 0.025 101325
0.0015625 0.025 360148
0.003125 0.025 361504
0.0046875 0.025 362912
0.00625 0.025 364379
0.0078125 0.025 365912
0.009375 0.025 367523
0.0109375 0.025 369224
0.0125 0.025 371028
0.0140625 0.025 372953
0.015625 0.025 375016
0.0171875 0.025 377237
0.01875 0.025 379639
0.0203125 0.025 382243
0.021875 0.025 385075
0.0234375 0.025 388159
0.025 0.025 391519
0.0265625 0.025 395177
0.028125 0.025 399156
0.0296875 0.025 403474
0.03125 0.025 408143
0.0328125 0.025 413174
0.034375 0.025 418568
0.0359375 0.025 424320
0.0375 0.025 430415
0.0390625 0.025 436829
0.040625 0.025 443524
0.0421875 0.025 450451
0.04375 0.025 457548
0.0453125 0.025 464740
0.046875 0.025 471937
0.0484375 0.025 479041
0.05 0.025 485943
0.0515625 0.025 492532
0.053125 0.025 498694
0.0546875 0.025 504326
0.05625 0.025 509336
0.0578125 0.025 513654
0.059375 0.025 517241
0.0609375 0.025 520090
0.0625 0.025 522234
0.0640625 0.025 523740
0.065625 0.025 524708
0.0671875 0.025 525259
0.06875 0.025 525519
0.0703125 0.025 525609
0.071875 0.025 525609
0.0734375 0.025 525609
0.075 0.025 525609
0.0765625 0.025 525609
0.078125 0.025 525609
0.0796875 0.025 525609
0.08125 0.025 525609
0.0828125 0.025 525609
0.084375 0.025 525609
0.0859375 0.025 525609
0.0875 0.025 525609
0.0890625 0.025 525609
0.090625 0.025 525609
0.0921875 0.025 525609
0.09375 0.025 525609
0.0953125 0.025 525609
0.096875 0.025 525609
0.0984375 0.025 525609
0.1 0.025 525609
0.101563 0.025 525609
0.103125 0.025 525609
0.104688 0.025 525609
0.10625 0.025 525609
0.107813 0.025 525609
0.109375 0.025 525609
0.110938 0.025 525609
0.1125 0.025 525609
0.114063 0.025 525609
0.115625 0.025 525609
0.117188 0.025 525609
0.11875 0.025 525609
0.120313 0.025 525609
0.121875 0.025 525609
0.123438 0.025 525609
0.125 0.025 525609
0.126562 0.025 525609
0.128125 0.025 525609
0.129688 0.025 525609
0.13125 0.025 525609
0.132813 0.025 525609
0.134375 0.025 525609
0.135938 0.025 525609
0.1375 0.025 525609
0.139063 0.025 525609
0.140625 0.025 525609
0.142187 0.025 525609
0.14375 0.025 525609
0.145313 0.025 525608
0.146875 0.025 525608
0.148438 0.025 525608
0.15 0.025 525607
0.151563 0.025 525605
0.153125 0.025 525604
0.154688 0.025 525601
0.15625 0.025 525597
0.157813 0.025 525592
0.159375 0.025 525585
0.160938 0.025 525576
0.1625 0.025 525564
0.164063 0.025 525548
0.165625 0.025 525529
0.167188 0.025 525506
0.16875 0.025 525477
0.170313 0.025 525442
0.171875 0.025 525401
0.173438 0.025 525353
0.175 0.025 525297
0.176563 0.025 525233
0.178125 0.025 525160
0.179688 0.025 525077
0.18125 0.025 524984
0.182813 0.025 524880
0.184375 0.025 524764
0.185938 0.025 524636
0.1875 0.025 524494
0.189063 0.025 524339
0.190625 0.025 524168
0.192188 0.025 523981
0.19375 0.025 523777
0.195313 0.025 523555
0.196875 0.025 523317
0.198438 0.025 523061

0 0.0265625 101325
0.0015625 0.0265625 360524
0.003125 0.0265625 361881
0.0046875 0.0265625 363289
0.00625 0.0265625 364754
0.0078125 0.0265625 366284
0.009375 0.0265625 367892
0.0109375 0.0265625 369589
0.0125 0.0265625 371390
0.0140625 0.0265625 373312
0.015625 0.0265625 375373
0.0171875 0.0265625 377595
0.01875 0.0265625 379999
0.0203125 0.0265625 382609
0.021875 0.0265625 385449
0.0234375 0.0265625 388545
0.025 0.0265625 391920
0.0265625 0.0265625 395599
0.028125 0.0265625 399603
0.0296875 0.0265625 403949
0.03125 0.0265625 408653
0.0328125 0.0265625 413723
0.034375 0.0265625 419162
0.0359375 0.0265625 424963
0.0375 0.0265625 431112
0.0390625 0.0265625 437583
0.040625 0.0265625 444339
0.0421875 0.0265625 451331
0.04375 0.0265625 458494
0.0453125 0.0265625 465753
0.046875 0.0265625 473019
0.0484375 0.0265625 480190
0.05 0.0265625 487158
0.0515625 0.0265625 493809
0.053125 0.0265625 500030
0.0546875 0.0265625 505715
0.05625 0.0265625 510772
0.0578125 0.0265625 515131
0.059375 0.0265625 518752
0.0609375 0.0265625 521628
0.0625 0.0265625 523792
0.0640625 0.0265625 525312
0.065625 0.0265625 526290
0.0671875 0.0265625 526846
0.06875 0.0265625 527108
0.0703125 0.0265625 527199
0.071875 0.0265625 527199
0.0734375 0.0265625 527199
0.075 0.0265625 527199
0.0765625 0.0265625 527199
0.078125 0.0265625 527199
0.0796875 0.0265625 527199
0.08125 0.0265625 527199
0.0828125 0.0265625 527199
0.084375 0.0265625 527199
0.0859375 0.0265625 527199
0.0875 0.0265625 527199
0.0890625 0.0265625 527199
0.090625 0.0265625 527199
0.0921875 0.0265625 527199
0.09375 0.0265625 527199
0.0953125 0.0265625 527199
0.096875 0.0265625 527199
0.0984375 0.0265625 527199
0.1 0.0265625 527199
0.101563 0.0265625 527199
0.103125 0.0265625 527199
0.104688 0.0265625 527199
0.10625 0.0265625 527199
0.107813 0.0265625 527199
0.109375 0.0265625 527199
0.110938 0.0265625 527199
0.1125 0.0265625 527199
0.114063 0.0265625 527199
0.115625 0.0265625 527199
0.117188 0.0265625 527199
0.11875 0.0265625 527199
0.120313 0.0265625 527199
0.121875 0.0265625 527199
0.123438 0.0265625 527199
0.125 0.0265625 527199
0.126562 0.0265625 527199
0.128125 0.0265625 527199
0.129688 0.0265625 527199
0.13125 0.0265625 527199
0.132813 0.0265625 527199
0.134375 0.0265625 527199
0.135938 0.0265625 527199
0.1375 0.0265625 527199
0.139063 0.0265625 527199
0.140625 0.0265625 527199
0.142187 0.0265625 527199
0.14375 0.0265625 527199
0.145313 0.0265625 527199
0.146875 0.0265625 527198
0.148438 0.0265625 527198
0.15 0.0265625 527197
0.151563 0.0265625 527196
0.153125 0.0265625 527194
0.154688 0.0265625 527191
0.15625 0.0265625 527187
0.157813 0.0265625 527182
0.159375 0.0265625 527175
0.160938 0.0265625 527165
0.1625 0.0265625 527153
0.164063 0.0265625 527138
0.165625 0.0265625 527119
0.167188 0.0265625 527095
0.16875 0.0265625 527066
0.170313 0.0265625 527032
0.171875 0.0265625 526991
0.173438 0.0265625 526943
0.175 0.0265625 526887
0.176563 0.0265625 526823
0.178125 0.0265625 526750
0.179688 0.0265625 526668
0.18125 0.0265625 526576
0.182813 0.0265625 526473
0.184375 0.0265625 526359
0.185938 0.0265625 526233
0.1875 0.0265625 526094
0.189063 0.0265625 525942
0.190625 0.0265625 525776
0.192188 0.0265625 525595
0.19375 0.0265625 525399
0.195313 0.0265625 525187
0.196875 0.0265625 524960
0.198438 0.0265625 524718

0 0.028125 101325
0.0015625 0.028125 360894
0.003125 0.028125 362256
0.0046875 0.028125 363666
0.00625 0.028125 365132
0.0078125 0.028125 366663
0.009375 0.028125 368271
0.0109375 0.028125 369969
0.0125 0.028125 371772
0.0140625 0.028125 373696
0.015625 0.028125 375761
0.0171875 0.028125 377988
0.01875 0.028125 380400
0.0203125 0.028125 383020
0.021875 0.028125 385874
0.0234375 0.028125 388987
0.025 0.028125 392383
0.0265625 0.028125 396087
0.028125 0.028125 400119
0.0296875 0.028125 404499
0.03125 0.028125 409241
0.0328125 0.028125 414354
0.034375 0.028125 419839
0.0359375 0.028125 425690
0.0375 0.028125 431893
0.0390625 0.028125 438422
0.040625 0.028125 445239
0.0421875 0.028125 452293
0.04375 0.028125 459520
0.0453125 0.028125 466844
0.046875 0.028125 474173
0.0484375 0.028125 481408
0.05 0.028125 488436
0.0515625 0.028125 495145
0.053125 0.028125 501419
0.0546875 0.028125 507153
0.05625 0.028125 512252
0.0578125 0.028125 516648
0.059375 0.028125 520299
0.0609375 0.028125 523198
0.0625 0.028125 525380
0.0640625 0.028125 526913
0.065625 0.028125 527898
0.0671875 0.028125 528459
0.06875 0.028125 528724
0.0703125 0.028125 528815
0.071875 0.028125 528815
0.0734375 0.028125 528815
0.075 0.028125 528815
0.0765625 0.028125 528815
0.078125 0.028125 528815
0.0796875 0.028125 528815
0.08125 0.028125 528815
0.0828125 0.028125 528815
0.084375 0.028125 528815
0.0859375 0.028125 528815
0.0875 0.028125 528815
0.0890625 0.028125 528815
0.090625 0.028125 528815
0.0921875 0.028125 528815
0.09375 0.028125 528815
0.0953125 0.028125 528815
0.096875 0.028125 528815
0.0984375 0.028125 528815
0.1 0.028125 528815
0.101563 0.028125 528815
0.103125 0.028125 528815
0.104688 0.028125 528815
0.10625 0.028125 528815
0.107813 0.028125 528815
0.109375 0.028125 528815
0.110938 0.028125 528815
0.1125 0.028125 528815
0.114063 0.028125 528815
0.115625 0.028125 528815
0.117188 0.028125 528815
0.11875 0.028125 528815
0.120313 0.028125 528815
0.121875 0.028125 528815
0.123438 0.028125 528815
0.125 0.028125 528815
0.126562 0.028125 528815
0.128125 0.028125 528815
0.129688 0.028125 528815
0.13125 0.028125 528815
0.132813 0.028125 528815
0.134375 0.028125 528815
0.135938 0.028125 528815
0.1375 0.028125 528815
0.139063 0.028125 528815
0.140625 0.028125 528815
0.142187 0.028125 528815
0.14375 0.028125 528815
0.145313 0.028125 528815
0.146875 0.028125 528815
0.148438 0.028125 528814
0.15 0.028125 528813
0.151563 0.028125 528812
0.153125 0.028125 528810
0.154688 0.028125 528807
0.15625 0.028125 528803
0.157813 0.028125 528798
0.159375 0.028125 528791
0.160938 0.028125 528782
0.1625 0.028125 528770
0.164063 0.028125 528754
0.165625 0.028125 528735
0.167188 0.028125 528711
0.16875 0.028125 528682
0.170313 0.028125 528647
0.171875 0.028125 528606
0.173438 0.028125 528558
0.175 0.028125 528503
0.176563 0.028125 528439
0.178125 0.028125 528366
0.179688 0.028125 528284
0.18125 0.028125 528193
0.182813 0.028125 528091
0.184375 0.028125 527978
0.185938 0.028125 527854
0.1875 0.028125 527718
0.189063 0.028125 527570
0.190625 0.028125 527408
0.192188 0.028125 527233
0.19375 0.028125 527043
0.195313 0.028125 526840
0.196875 0.028125 526624
0.198438 0.028125 526396

0 0.0296875 101325
0.0015625 0.0296875 361256
0.003125 0.0296875 362625
0.0046875 0.0296875 364041
0.00625 0.0296875 365512
0.0078125 0.0296875 367048
0.009375 0.0296875 368661
0.0109375 0.0296875 370364
0.0125 0.0296875 372172
0.0140625 0.0296875 374104
0.015625 0.0296875 376178
0.0171875 0.0296875 378415
0.01875 0.0296875 380840
0.0203125 0.0296875 383476
0.021875 0.0296875 386348
0.0234375 0.0296875 389482
0.025 0.0296875 392904
0.0265625 0.0296875 396637
0.028125 0.0296875 400702
0.0296875 0.0296875 405119
0.03125 0.0296875 409901
0.0328125 0.0296875 415058
0.034375 0.0296875 420591
0.0359375 0.0296875 426494
0.0375 0.0296875 432751
0.0390625 0.0296875 439337
0.040625 0.0296875 446212
0.0421875 0.0296875 453326
0.04375 0.0296875 460614
0.0453125 0.0296875 467999
0.046875 0.0296875 475389
0.0484375 0.0296875 482681
0.05 0.0296875 489766
0.0515625 0.0296875 496527
0.053125 0.0296875 502850
0.0546875 0.0296875 508627
0.05625 0.0296875 513765
0.0578125 0.0296875 518193
0.059375 0.0296875 521871
0.0609375 0.0296875 524791
0.0625 0.0296875 526988
0.0640625 0.0296875 528532
0.065625 0.0296875 529525
0.0671875 0.0296875 530090
0.06875 0.0296875 530357
0.0703125 0.0296875 530449
0.071875 0.0296875 530449
0.0734375 0.0296875 530449
0.075 0.0296875 530449
0.0765625 0.0296875 530449
0.078125 0.0296875 530450
0.0796875 0.0296875 530450
0.08125 0.0296875 530450
0.0828125 0.0296875 530450
0.084375 0.0296875 530450
0.0859375 0.0296875 530450
0.0875 0.0296875 530450
0.0890625 0.0296875 530450
0.090625 0.0296875 530450
0.0921875 0.0296875 530450
0.09375 0.0296875 530450
0.0953125 0.0296875 530450
0.096875 0.0296875 530450
0.0984375 0.0296875 530450
0.1 0.0296875 530450
0.101563 0.0296875 530450
0.103125 0.0296875 530450
0.104688 0.0296875 530450
0.10625 0.0296875 530450
0.107813 0.0296875 530450
0.109375 0.0296875 530450
0.110938 0.0296875 530450
0.1125 0.0296875 530450
0.114063 0.0296875 530450
0.115625 0.0296875 530450
0.117188 0.0296875 530450
0.11875 0.0296875 530450
0.120313 0.0296875 530450
0.121875 0.0296875 530450
0.123438 0.0296875 530450
0.125 0.0296875 530450
0.126562 0.0296875 530450
0.128125 0.0296875 530450
0.129688 0.0296875 530450
0.13125 0.0296875 530450
0.132813 0.0296875 530450
0.134375 0.0296875 530450
0.135938 0.0296875 530450
0.1375 0.0296875 530450
0.139063 0.0296875 530450
0.140625 0.0296875 530450
0.142187 0.0296875 530450
0.14375 0.0296875 530450
0.145313 0.0296875 530449
0.146875 0.0296875 530449
0.148438 0.0296875 530448
0.15 0.0296875 530448
0.151563 0.0296875 530446
0.153125 0.0296875 530444
0.154688 0.0296875 530442
0.15625 0.0296875 530438
0.157813 0.0296875 530432
0.159375 0.0296875 530425
0.160938 0.0296875 530416
0.1625 0.0296875 530404
0.164063 0.0296875 530388
0.165625 0.0296875 530369
0.167188 0.0296875 530345
0.16875 0.0296875 530316
0.170313 0.0296875 530281
0.171875 0.0296875 530240
0.173438 0.0296875 530192
0.175 0.0296875 530136
0.176563 0.0296875 530072
0.178125 0.0296875 530000
0.179688 0.0296875 529918
0.18125 0.0296875 529827
0.182813 0.0296875 529726
0.184375 0.0296875 529614
0.185938 0.0296875 529491
0.1875 0.0296875 529357
0.189063 0.0296875 529212
0.190625 0.0296875 529054
0.192188 0.0296875 528883
0.19375 0.0296875 528701
0.195313 0.0296875 528506
0.196875 0.0296875 528300
0.198438 0.0296875 528086

0 0.03125 101325
0.0015625 0.03125 361609
0.003125 0.03125 362987
0.0046875 0.03125 364413
0.00625 0.03125 365892
0.0078125 0.03125 367437
0.009375 0.03125 369059
0.0109375 0.03125 370771
0.0125 0.03125 372590
0.0140625 0.03125 374533
0.015625 0.03125 376621
0.0171875 0.03125 378874
0.01875 0.03125 381316
0.0203125 0.03125 383972
0.021875 0.03125 386867
0.0234375 0.03125 390028
0.025 0.03125 393479
0.0265625 0.03125 397244
0.028125 0.03125 401345
0.0296875 0.03125 405801
0.03125 0.03125 410626
0.0328125 0.03125 415828
0.034375 0.03125 421409
0.0359375 0.03125 427362
0.0375 0.03125 433673
0.0390625 0.03125 440313
0.040625 0.03125 447245
0.0421875 0.03125 454416
0.04375 0.03125 461762
0.0453125 0.03125 469203
0.046875 0.03125 476648
0.0484375 0.03125 483995
0.05 0.03125 491130
0.0515625 0.03125 497940
0.053125 0.03125 504307
0.0546875 0.03125 510123
0.05625 0.03125 515296
0.0578125 0.03125 519753
0.059375 0.03125 523455
0.0609375 0.03125 526394
0.0625 0.03125 528605
0.0640625 0.03125 530159
0.065625 0.03125 531159
0.0671875 0.03125 531727
0.06875 0.03125 531996
0.0703125 0.03125 532089
0.071875 0.03125 532090
0.0734375 0.03125 532090
0.075 0.03125 532091
0.0765625 0.03125 532091
0.078125 0.03125 532091
0.0796875 0.03125 532091
0.08125 0.03125 532092
0.0828125 0.03125 532092
0.084375 0.03125 532092
0.0859375 0.03125 532092
0.0875 0.03125 532092
0.0890625 0.03125 532092
0.090625 0.03125 532092
0.0921875 0.03125 532092
0.09375 0.03125 532092
0.0953125 0.03125 532092
0.096875 0.03125 532092
0.0984375 0.03125 532092
0.1 0.03125 532092
0.101563 0.03125 532092
0.103125 0.03125 532092
0.104688 0.03125 532092
0.10625 0.03125 532092
0.107813 0.03125 532092
0.109375 0.03125 532092
0.110938 0.03125 532092
0.1125 0.03125 532092
0.114063 0.03125 532092
0.115625 0.03125 532092
0.117188 0.03125 532092
0.11875 0.03125 532092
0.120313 0.03125 532092
0.121875 0.03125 532092
0.123438 0.03125 532092
0.125 0.03125 532092
0.126562 0.03125 532092
0.128125 0.03125 532092
0.129688 0.03125 532092
0.13125 0.03125 532092
0.132813 0.03125 532092
0.134375 0.03125 532092
0.135938 0.03125 532092
0.1375 0.03125 532092
0.139063 0.03125 532092
0.140625 0.03125 532092
0.142187 0.03125 532092
0.14375 0.03125 532092
0.145313 0.03125 532092
0.146875 0.03125 532091
0.148438 0.03125 532091
0.15 0.03125 532090
0.151563 0.03125 532088
0.153125 0.03125 532087
0.154688 0.03125 532084
0.15625 0.03125 532080
0.157813 0.03125 532075
0.159375 0.03125 532067
0.160938 0.03125 532058
0.1625 0.03125 532046
0.164063 0.03125 532030
0.165625 0.03125 532011
0.167188 0.03125 531987
0.16875 0.03125 531957
0.170313 0.03125 531922
0.171875 0.03125 531881
0.173438 0.03125 531833
0.175 0.03125 531777
0.176563 0.03125 531713
0.178125 0.03125 531640
0.179688 0.03125 531559
0.18125 0.03125 531468
0.182813 0.03125 531367
0.184375 0.03125 531256
0.185938 0.03125 531134
0.1875 0.03125 531002
0.189063 0.03125 530858
0.190625 0.03125 530703
0.192188 0.03125 530537
0.19375 0.03125 530360
0.195313 0.03125 530173
0.196875 0.03125 529977
0.198438 0.03125 529775

0 0.0328125 101325
0.0015625 0.0328125 361948
0.003125 0.0328125 363340
0.0046875 0.0328125 364778
0.00625 0.0328125 366270
0.0078125 0.0328125 367827
0.009375 0.0328125 369462
0.0109375 0.0328125 371188
0.0125 0.0328125 373022
0.0140625 0.0328125 374982
0.015625 0.0328125 377087
0.0171875 0.0328125 379360
0.01875 0.0328125 381824
0.0203125 0.0328125 384505
0.021875 0.0328125 387427
0.0234375 0.0328125 390617
0.025 0.0328125 394100
0.0265625 0.0328125 397900
0.028125 0.0328125 402039
0.0296875 0.0328125 406535
0.03125 0.0328125 411403
0.0328125 0.0328125 416650
0.034375 0.0328125 422279
0.0359375 0.0328125 428282
0.0375 0.0328125 434643
0.0390625 0.0328125 441335
0.040625 0.0328125 448320
0.0421875 0.0328125 455545
0.04375 0.0328125 462943
0.0453125 0.0328125 470437
0.046875 0.0328125 477934
0.0484375 0.0328125 485329
0.05 0.0328125 492512
0.0515625 0.0328125 499364
0.053125 0.0328125 505771
0.0546875 0.0328125 511623
0.05625 0.0328125 516827
0.0578125 0.0328125 521311
0.059375 0.0328125 525034
0.0609375 0.0328125 527991
0.0625 0.0328125 530216
0.0640625 0.0328125 531779
0.065625 0.0328125 532785
0.0671875 0.0328125 533357
0.06875 0.0328125 533628
0.0703125 0.0328125 533723
0.071875 0.0328125 533724
0.0734375 0.0328125 533725
0.075 0.0328125 533726
0.0765625 0.0328125 533727
0.078125 0.0328125 533728
0.0796875 0.0328125 533728
0.08125 0.0328125 533729
0.0828125 0.0328125 533729
0.084375 0.0328125 533729
0.0859375 0.0328125 533730
0.0875 0.0328125 533730
0.0890625 0.0328125 533730
0.090625 0.0328125 533730
0.0921875 0.0328125 533730
0.09375 0.0328125 533730
0.0953125 0.0328125 533730
0.096875 0.0328125 533730
0.0984375 0.0328125 533730
0.1 0.0328125 533730
0.101563 0.0328125 533730
0.103125 0.0328125 533730
0.104688 0.0328125 533730
0.10625 0.0328125 533730
0.107813 0.0328125 533730
0.109375 0.0328125 533730
0.110938 0.0328125 533730
0.1125 0.0328125 533730
0.114063 0.0328125 533730
0.115625 0.0328125 533730
0.117188 0.0328125 533730
0.11875 0.0328125 533730
0.120313 0.0328125 533730
0.121875 0.0328125 533730
0.123438 0.0328125 533730
0.125 0.0328125 533730
0.126562 0.0328125 533730
0.128125 0.0328125 533730
0.129688 0.0328125 533730
0.13125 0.0328125 533730
0.132813 0.0328125 533730
0.134375 0.0328125 533730
0.135938 0.0328125 533730
0.1375 0.0328125 533730
0.139063 0.0328125 533730
0.140625 0.0328125 533730
0.142187 0.0328125 533730
0.14375 0.0328125 533730
0.145313 0.0328125 533729
0.146875 0.0328125 533729
0.148438 0.0328125 533729
0.15 0.0328125 533728
0.151563 0.0328125 533726
0.153125 0.0328125 533724
0.154688 0.0328125 533722
0.15625 0.0328125 533718
0.157813 0.0328125 533712
0.159375 0.0328125 533705
0.160938 0.0328125 533696
0.1625 0.0328125 533683
0.164063 0.0328125 533668
0.165625 0.0328125 533648
0.167188 0.0328125 533624
0.16875 0.0328125 533594
0.170313 0.0328125 533559
0.171875 0.0328125 533518
0.173438 0.0328125 533469
0.175 0.0328125 533413
0.176563 0.0328125 533349
0.178125 0.0328125 533276
0.179688 0.0328125 533194
0.18125 0.0328125 533103
0.182813 0.0328125 533002
0.184375 0.0328125 532891
0.185938 0.0328125 532770
0.1875 0.0328125 532639
0.189063 0.0328125 532497
0.190625 0.0328125 532345
0.192188 0.0328125 532182
0.19375 0.0328125 532009
0.195313 0.0328125 531828
0.196875 0.0328125 531640
0.198438 0.0328125 531449

0 0.034375 101325
0.0015625 0.034375 362274
0.003125 0.034375 363681
0.0046875 0.034375 365134
0.00625 0.034375 366642
0.0078125 0.034375 368216
0.009375 0.034375 369868
0.0109375 0.034375 371612
0.0125 0.034375 373465
0.0140625 0.034375 375445
0.015625 0.034375 377572
0.0171875 0.034375 379869
0.01875 0.034375 382359
0.0203125 0.034375 385067
0.021875 0.034375 388020
0.0234375 0.034375 391242
0.025 0.034375 394759
0.0265625 0.034375 398596
0.028125 0.034375 402773
0.0296875 0.034375 407310
0.03125 0.034375 412220
0.0328125 0.034375 417511
0.034375 0.034375 423185
0.0359375 0.034375 429235
0.0375 0.034375 435644
0.0390625 0.034375 442385
0.040625 0.034375 449418
0.0421875 0.034375 456691
0.04375 0.034375 464138
0.0453125 0.034375 471680
0.046875 0.034375 479222
0.0484375 0.034375 486662
0.05 0.034375 493887
0.0515625 0.034375 500779
0.053125 0.034375 507222
0.0546875 0.034375 513106
0.05625 0.034375 518338
0.0578125 0.034375 522847
0.059375 0.034375 526590
0.0609375 0.034375 529564
0.0625 0.034375 531801
0.0640625 0.034375 533373
0.065625 0.034375 534386
0.0671875 0.034375 534963
0.06875 0.034375 535237
0.0703125 0.034375 535334
0.071875 0.034375 535337
0.0734375 0.034375 535339
0.075 0.034375 535342
0.0765625 0.034375 535343
0.078125 0.034375 535345
0.0796875 0.034375 535346
0.08125 0.034375 535347
0.0828125 0.034375 535348
0.084375 0.034375 535348
0.0859375 0.034375 535349
0.0875 0.034375 535349
0.0890625 0.034375 535349
0.090625 0.034375 535349
0.0921875 0.034375 535350
0.09375 0.034375 535350
0.0953125 0.034375 535350
0.096875 0.034375 535350
0.0984375 0.034375 535350
0.1 0.034375 535350
0.101563 0.034375 535350
0.103125 0.034375 535350
0.104688 0.034375 535350
0.10625 0.034375 535350
0.107813 0.034375 535350
0.109375 0.034375 535350
0.110938 0.034375 535350
0.1125 0.034375 535350
0.114063 0.034375 535350
0.115625 0.034375 535350
0.117188 0.034375 535350
0.11875 0.034375 535350
0.120313 0.034375 535350
0.121875 0.034375 535350
0.123438 0.034375 535350
0.125 0.034375 535350
0.126562 0.034375 535350
0.128125 0.034375 535350
0.129688 0.034375 535350
0.13125 0.034375 535350
0.132813 0.034375 535350
0.134375 0.034375 535350
0.135938 0.034375 535350
0.1375 0.034375 535350
0.139063 0.034375 535350
0.140625 0.034375 535350
0.142187 0.034375 535350
0.14375 0.034375 535349
0.145313 0.034375 535349
0.146875 0.034375 535349
0.148438 0.034375 535348
0.15 0.034375 535347
0.151563 0.034375 535346
0.153125 0.034375 535344
0.154688 0.034375 535341
0.15625 0.034375 535337
0.157813 0.034375 535332
0.159375 0.034375 535325
0.160938 0.034375 535315
0.1625 0.034375 535303
0.164063 0.034375 535287
0.165625 0.034375 535267
0.167188 0.034375 535243
0.16875 0.034375 535213
0.170313 0.034375 535178
0.171875 0.034375 535136
0.173438 0.034375 535087
0.175 0.034375 535031
0.176563 0.034375 534966
0.178125 0.034375 534893
0.179688 0.034375 534811
0.18125 0.034375 534719
0.182813 0.034375 534618
0.184375 0.034375 534507
0.185938 0.034375 534386
0.1875 0.034375 534255
0.189063 0.034375 534114
0.190625 0.034375 533963
0.192188 0.034375 533803
0.19375 0.034375 533634
0.195313 0.034375 533457
0.196875 0.034375 533276
0.198438 0.034375 533094

0 0.0359375 101325
0.0015625 0.0359375 362582
0.003125 0.0359375 364008
0.0046875 0.0359375 365479
0.00625 0.0359375 367006
0.0078125 0.0359375 368600
0.009375 0.0359375 370272
0.0109375 0.0359375 372037
0.0125 0.0359375 373913
0.0140625 0.0359375 375917
0.015625 0.0359375 378070
0.0171875 0.0359375 380394
0.01875 0.0359375 382913
0.0203125 0.0359375 385652
0.021875 0.0359375 388637
0.0234375 0.0359375 391893
0.025 0.0359375 395445
0.0265625 0.0359375 399318
0.028125 0.0359375 403534
0.0296875 0.0359375 408110
0.03125 0.0359375 413060
0.0328125 0.0359375 418393
0.034375 0.0359375 424109
0.0359375 0.0359375 430202
0.0375 0.0359375 436654
0.0390625 0.0359375 443438
0.040625 0.0359375 450515
0.0421875 0.0359375 457832
0.04375 0.0359375 465322
0.0453125 0.0359375 472906
0.046875 0.0359375 480489
0.0484375 0.0359375 487969
0.05 0.0359375 495231
0.0515625 0.0359375 502158
0.053125 0.0359375 508633
0.0546875 0.0359375 514547
0.05625 0.0359375 519806
0.0578125 0.0359375 524337
0.059375 0.0359375 528100
0.0609375 0.0359375 531089
0.0625 0.0359375 533339
0.0640625 0.0359375 534922
0.065625 0.0359375 535942
0.0671875 0.0359375 536525
0.06875 0.0359375 536804
0.0703125 0.0359375 536904
0.071875 0.0359375 536910
0.0734375 0.0359375 536915
0.075 0.0359375 536920
0.0765625 0.0359375 536923
0.078125 0.0359375 536926
0.0796875 0.0359375 536929
0.08125 0.0359375 536931
0.0828125 0.0359375 536932
0.084375 0.0359375 536933
0.0859375 0.0359375 536934
0.0875 0.0359375 536935
0.0890625 0.0359375 536935
0.090625 0.0359375 536936
0.0921875 0.0359375 536936
0.09375 0.0359375 536936
0.0953125 0.0359375 536936
0.096875 0.0359375 536936
0.0984375 0.0359375 536936
0.1 0.0359375 536936
0.101563 0.0359375 536936
0.103125 0.0359375 536936
0.104688 0.0359375 536936
0.10625 0.0359375 536936
0.107813 0.0359375 536936
0.109375 0.0359375 536936
0.110938 0.0359375 536936
0.1125 0.0359375 536936
0.114063 0.0359375 536936
0.115625 0.0359375 536936
0.117188 0.0359375 536936
0.11875 0.0359375 536936
0.120313 0.0359375 536936
0.121875 0.0359375 536936
0.123438 0.0359375 536936
0.125 0.0359375 536936
0.126562 0.0359375 536936
0.128125 0.0359375 536936
0.129688 0.0359375 536936
0.13125 0.0359375 536936
0.132813 0.0359375 536936
0.134375 0.0359375 536936
0.135938 0.0359375 536936
0.1375 0.0359375 536936
0.139063 0.0359375 536936
0.140625 0.0359375 536936
0.142187 0.0359375 536936
0.14375 0.0359375 536936
0.145313 0.0359375 536935
0.146875 0.0359375 536935
0.148438 0.0359375 536935
0.15 0.0359375 536934
0.151563 0.0359375 536932
0.153125 0.0359375 536930
0.154688 0.0359375 536927
0.15625 0.0359375 536924
0.157813 0.0359375 536918
