0.08125 0.0359375 0.124688 -0.00560588
0.0828125 0.0359375 0.124688 -0.00560588
0.084375 0.0359375 0.124688 -0.00560588
0.0859375 0.0359375 0.124688 -0.00560588
0.0875 0.0359375 0.124688 -0.00560588
0.0890625 0.0359375 0.124688 -0.00560588
0.090625 0.0359375 0.124688 -0.00560588
0.0921875 0.0359375 0.124688 -0.00560588
0.09375 0.0359375 0.124688 -0.00560588
0.0953125 0.0359375 0.124688 -0.00560588
0.096875 0.0359375 0.124688 -0.00560588
0.0984375 0.0359375 0.124688 -0.00560588
0.1 0.0359375 0.124688 -0.00560588
0.101563 0.0359375 0.124688 -0.00560588
0.103125 0.0359375 0.124688 -0.00560588
0.104688 0.0359375 0.124688 -0.00560588
0.10625 0.0359375 0.124688 -0.00560588
0.107813 0.0359375 0.124688 -0.00560588
0.109375 0.0359375 0.124688 -0.00560588
0.110938 0.0359375 0.124688 -0.00560588
0.1125 0.0359375 0.124688 -0.00560588
0.114063 0.0359375 0.124688 -0.00560588
0.115625 0.0359375 0.124688 -0.00560588
0.117188 0.0359375 0.124688 -0.00560588
0.11875 0.0359375 0.124688 -0.00560588
0.120313 0.0359375 0.124688 -0.00560588
0.121875 0.0359375 0.124688 -0.00560588
0.123438 0.0359375 0.124688 -0.00560588
0.125 0.0359375 0.124688 -0.00560588
0.126562 0.0359375 0.124688 -0.00560588
0.128125 0.0359375 0.124688 -0.00560588
0.129688 0.0359375 0.124688 -0.00560588
0.13125 0.0359375 0.124688 -0.00560588
0.132813 0.0359375 0.124688 -0.00560588
0.134375 0.0359375 0.124688 -0.00560588
0.135938 0.0359375 0.124688 -0.00560588
0.1375 0.0359375 0.124688 -0.00560588
0.139063 0.0359375 0.124688 -0.00560588
0.140625 0.0359375 0.124688 -0.00560588
0.142187 0.0359375 0.124688 -0.00560588
0.14375 0.0359375 0.124688 -0.00560588
0.145313 0.0359375 0.124688 -0.00560588
0.146875 0.0359375 0.124688 -0.00560588
0.148438 0.0359375 0.124688 -0.00560588
0.15 0.0359375 0.124688 -0.00560588
0.151563 0.0359375 0.124688 -0.00560588
0.153125 0.0359375 0.124688 -0.00560588
0.154688 0.0359375 0.124689 -0.00560588
0.15625 0.0359375 0.124689 -0.00560587
0.157813 0.0359375 0.124691 -0.00560585
0.159375 0.0359375 0.124694 -0.00560582
0.160938 0.0359375 0.124699 -0.00560576
0.1625 0.0359375 0.124707 -0.00560567
0.164063 0.0359375 0.124719 -0.00560553
0.165625 0.0359375 0.124737 -0.0056053
0.167188 0.0359375 0.124762 -0.00560496
0.16875 0.0359375 0.124799 -0.00560444
0.170313 0.0359375 0.12485 -0.00560369
0.171875 0.0359375 0.12492 -0.00560259
0.173438 0.0359375 0.125013 -0.00560104
0.175 0.0359375 0.125135 -0.00559886
0.176563 0.0359375 0.125294 -0.00559583
0.178125 0.0359375 0.125498 -0.00559166
0.179688 0.0359375 0.125756 -0.005586
0.18125 0.0359375 0.126081 -0.00557834
0.182813 0.0359375 0.126486 -0.00556808
0.184375 0.0359375 0.126988 -0.00555439
0.185938 0.0359375 0.127608 -0.00553625
0.1875 0.0359375 0.128371 -0.00551232
0.189063 0.0359375 0.129309 -0.00548085
0.190625 0.0359375 0.13046 -0.00543965
0.192188 0.0359375 0.131875 -0.00538578
0.19375 0.0359375 0.133619 -0.00531524
0.195313 0.0359375 0.135775 -0.00522231
0.196875 0.0359375 0.138452 -0.00509823
0.198438 0.0359375 0.141795 -0.00492924

0 0.0375 0.6 0
0.0015625 0.0375 0.0719846 -0.00091715
0.003125 0.0375 0.0702684 -0.00119639
0.0046875 0.0375 0.0685327 -0.00146031
0.00625 0.0375 0.066809 -0.00171981
0.0078125 0.0375 0.0651318 -0.00197843
0.009375 0.0375 0.0635396 -0.00223559
0.0109375 0.0375 0.062075 -0.00248872
0.0125 0.0375 0.0607848 -0.00273448
0.0140625 0.0375 0.0597188 -0.00296949
0.015625 0.0375 0.0589283 -0.00319063
0.0171875 0.0375 0.0584644 -0.00339523
0.01875 0.0375 0.0583758 -0.00358122
0.0203125 0.0375 0.058706 -0.00374719
0.021875 0.0375 0.0594921 -0.00389242
0.0234375 0.0375 0.0607616 -0.00401682
0.025 0.0375 0.0625314 -0.00412089
0.0265625 0.0375 0.0648061 -0.00420563
0.028125 0.0375 0.0675768 -0.00427243
0.0296875 0.0375 0.0708204 -0.00432301
0.03125 0.0375 0.0744994 -0.00435927
0.0328125 0.0375 0.0785616 -0.00438325
0.034375 0.0375 0.0829407 -0.00439703
0.0359375 0.0375 0.0875563 -0.00440263
0.0375 0.0375 0.0923152 -0.00440201
0.0390625 0.0375 0.0971126 -0.00439698
0.040625 0.0375 0.101834 -0.00438916
0.0421875 0.0375 0.10636 -0.00437999
0.04375 0.0375 0.110568 -0.00437064
0.0453125 0.0375 0.114343 -0.00436202
0.046875 0.0375 0.117583 -0.00435473
0.0484375 0.0375 0.120214 -0.00434912
0.05 0.0375 0.122198 -0.00434522
0.0515625 0.0375 0.123548 -0.00434287
0.053125 0.0375 0.124334 -0.00434171
0.0546875 0.0375 0.1247 -0.00434131
0.05625 0.0375 0.1247 -0.00434131
0.0578125 0.0375 0.1247 -0.00434131
0.059375 0.0375 0.1247 -0.00434131
0.0609375 0.0375 0.1247 -0.00434131
0.0625 0.0375 0.1247 -0.00434131
0.0640625 0.0375 0.1247 -0.00434131
0.065625 0.0375 0.1247 -0.00434131
0.0671875 0.0375 0.1247 -0.00434131
0.06875 0.0375 0.1247 -0.00434131
0.0703125 0.0375 0.1247 -0.00434131
0.071875 0.0375 0.1247 -0.00434131
0.0734375 0.0375 0.1247 -0.00434131
0.075 0.0375 0.1247 -0.00434131
0.0765625 0.0375 0.1247 -0.00434131
0.078125 0.0375 0.1247 -0.00434131
0.0796875 0.0375 0.1247 -0.00434131
0.08125 0.0375 0.1247 -0.00434131
0.0828125 0.0375 0.1247 -0.00434131
0.084375 0.0375 0.1247 -0.00434131
0.0859375 0.0375 0.1247 -0.00434131
0.0875 0.0375 0.1247 -0.00434131
0.0890625 0.0375 0.1247 -0.00434131
0.090625 0.0375 0.1247 -0.00434131
0.0921875 0.0375 0.1247 -0.00434131
0.09375 0.0375 0.1247 -0.00434131
0.0953125 0.0375 0.1247 -0.00434131
0.096875 0.0375 0.1247 -0.00434131
0.0984375 0.0375 0.1247 -0.00434131
0.1 0.0375 0.1247 -0.00434131
0.101563 0.0375 0.1247 -0.00434131
0.103125 0.0375 0.1247 -0.00434131
0.104688 0.0375 0.1247 -0.00434131
0.10625 0.0375 0.1247 -0.00434131
0.107813 0.0375 0.1247 -0.00434131
0.109375 0.0375 0.1247 -0.00434131
0.110938 0.0375 0.1247 -0.00434131
0.1125 0.0375 0.1247 -0.00434131
0.114063 0.0375 0.1247 -0.00434131
0.115625 0.0375 0.1247 -0.00434131
0.117188 0.0375 0.1247 -0.00434131
0.11875 0.0375 0.1247 -0.00434131
0.120313 0.0375 0.1247 -0.00434131
0.121875 0.0375 0.1247 -0.00434131
0.123438 0.0375 0.1247 -0.00434131
0.125 0.0375 0.1247 -0.00434131
0.126562 0.0375 0.1247 -0.00434131
0.128125 0.0375 0.1247 -0.00434131
0.129688 0.0375 0.1247 -0.00434131
0.13125 0.0375 0.1247 -0.00434131
0.132813 0.0375 0.1247 -0.00434131
0.134375 0.0375 0.1247 -0.00434131
0.135938 0.0375 0.1247 -0.00434131
0.1375 0.0375 0.1247 -0.00434131
0.139063 0.0375 0.1247 -0.00434131
0.140625 0.0375 0.1247 -0.00434131
0.142187 0.0375 0.1247 -0.00434131
0.14375 0.0375 0.1247 -0.00434131
0.145313 0.0375 0.1247 -0.00434131
0.146875 0.0375 0.1247 -0.00434131
0.148438 0.0375 0.1247 -0.00434131
0.15 0.0375 0.124701 -0.00434131
0.151563 0.0375 0.124701 -0.00434131
0.153125 0.0375 0.124701 -0.00434131
0.154688 0.0375 0.124701 -0.0043413
0.15625 0.0375 0.124702 -0.00434129
0.157813 0.0375 0.124704 -0.00434128
0.159375 0.0375 0.124707 -0.00434125
0.160938 0.0375 0.124712 -0.00434121
0.1625 0.0375 0.12472 -0.00434114
0.164063 0.0375 0.124732 -0.00434102
0.165625 0.0375 0.12475 -0.00434084
0.167188 0.0375 0.124776 -0.00434056
0.16875 0.0375 0.124812 -0.00434015
0.170313 0.0375 0.124864 -0.00433954
0.171875 0.0375 0.124933 -0.00433866
0.173438 0.0375 0.125027 -0.00433741
0.175 0.0375 0.12515 -0.00433565
0.176563 0.0375 0.125309 -0.00433319
0.178125 0.0375 0.125514 -0.00432981
0.179688 0.0375 0.125773 -0.0043252
0.18125 0.0375 0.126099 -0.00431894
0.182813 0.0375 0.126506 -0.00431053
0.184375 0.0375 0.127011 -0.00429926
0.185938 0.0375 0.127634 -0.00428427
0.1875 0.0375 0.128401 -0.00426439
0.189063 0.0375 0.129343 -0.00423815
0.190625 0.0375 0.130502 -0.00420362
0.192188 0.0375 0.131926 -0.0041583
0.19375 0.0375 0.133681 -0.00409881
0.195313 0.0375 0.13585 -0.00402036
0.196875 0.0375 0.138545 -0.00391566
0.198438 0.0375 0.141909 -0.00377306

0 0.0390625 0.6 0
0.0015625 0.0390625 0.0718244 -0.000682743
0.003125 0.0390625 0.0700869 -0.000891907
0.0046875 0.0390625 0.0683365 -0.00109181
0.00625 0.0390625 0.0666037 -0.00129033
0.0078125 0.0390625 0.0649221 -0.00148932
0.009375 0.0390625 0.0633297 -0.00168762
0.0109375 0.0390625 0.0618688 -0.00188269
0.0125 0.0390625 0.0605857 -0.00207168
0.0140625 0.0390625 0.0595299 -0.00225179
0.015625 0.0390625 0.0587522 -0.00242053
0.0171875 0.0390625 0.0583032 -0.00257586
0.01875 0.0390625 0.0582308 -0.00271623
0.0203125 0.0390625 0.0585781 -0.0028407
0.021875 0.0390625 0.0593815 -0.00294882
0.0234375 0.0390625 0.060668 -0.00304068
0.025 0.0390625 0.0624542 -0.00311682
0.0265625 0.0390625 0.0647442 -0.00317812
0.028125 0.0390625 0.0675288 -0.0032258
0.0296875 0.0390625 0.0707847 -0.00326126
0.03125 0.0390625 0.0744744 -0.00328604
0.0328125 0.0390625 0.0785458 -0.00330176
0.034375 0.0390625 0.0829323 -0.00331002
0.0359375 0.0390625 0.0875539 -0.00331239
0.0375 0.0390625 0.0923174 -0.00331036
0.0390625 0.0390625 0.0971182 -0.00330527
0.040625 0.0390625 0.101842 -0.00329834
0.0421875 0.0390625 0.106369 -0.00329061
0.04375 0.0390625 0.110578 -0.00328295
0.0453125 0.0390625 0.114354 -0.00327599
0.046875 0.0390625 0.117594 -0.00327018
0.0484375 0.0390625 0.120224 -0.00326573
0.05 0.0390625 0.122208 -0.00326267
0.0515625 0.0390625 0.123558 -0.00326082
0.053125 0.0390625 0.124343 -0.00325992
0.0546875 0.0390625 0.12471 -0.0032596
0.05625 0.0390625 0.12471 -0.0032596
0.0578125 0.0390625 0.12471 -0.0032596
0.059375 0.0390625 0.12471 -0.0032596
0.0609375 0.0390625 0.12471 -0.0032596
0.0625 0.0390625 0.12471 -0.0032596
0.0640625 0.0390625 0.12471 -0.0032596
0.065625 0.0390625 0.12471 -0.0032596
0.0671875 0.0390625 0.12471 -0.0032596
0.06875 0.0390625 0.12471 -0.0032596
0.0703125 0.0390625 0.12471 -0.0032596
0.071875 0.0390625 0.12471 -0.0032596
0.0734375 0.0390625 0.12471 -0.0032596
0.075 0.0390625 0.12471 -0.0032596
0.0765625 0.0390625 0.12471 -0.0032596
0.078125 0.0390625 0.12471 -0.0032596
0.0796875 0.0390625 0.12471 -0.0032596
0.08125 0.0390625 0.12471 -0.0032596
0.0828125 0.0390625 0.12471 -0.0032596
0.084375 0.0390625 0.12471 -0.0032596
0.0859375 0.0390625 0.12471 -0.0032596
0.0875 0.0390625 0.12471 -0.0032596
0.0890625 0.0390625 0.12471 -0.0032596
0.090625 0.0390625 0.12471 -0.0032596
0.0921875 0.0390625 0.12471 -0.0032596
0.09375 0.0390625 0.12471 -0.0032596
0.0953125 0.0390625 0.12471 -0.0032596
0.096875 0.0390625 0.12471 -0.0032596
0.0984375 0.0390625 0.12471 -0.0032596
0.1 0.0390625 0.12471 -0.0032596
0.101563 0.0390625 0.12471 -0.0032596
0.103125 0.0390625 0.12471 -0.0032596
0.104688 0.0390625 0.12471 -0.0032596
0.10625 0.0390625 0.12471 -0.0032596
0.107813 0.0390625 0.12471 -0.0032596
0.109375 0.0390625 0.12471 -0.0032596
0.110938 0.0390625 0.12471 -0.0032596
0.1125 0.0390625 0.12471 -0.0032596
0.114063 0.0390625 0.12471 -0.0032596
0.115625 0.0390625 0.12471 -0.0032596
0.117188 0.0390625 0.12471 -0.0032596
0.11875 0.0390625 0.12471 -0.0032596
0.120313 0.0390625 0.12471 -0.0032596
0.121875 0.0390625 0.12471 -0.0032596
0.123438 0.0390625 0.12471 -0.0032596
0.125 0.0390625 0.12471 -0.0032596
0.126562 0.0390625 0.12471 -0.0032596
0.128125 0.0390625 0.12471 -0.0032596
0.129688 0.0390625 0.12471 -0.0032596
0.13125 0.0390625 0.12471 -0.0032596
0.132813 0.0390625 0.12471 -0.0032596
0.134375 0.0390625 0.12471 -0.0032596
0.135938 0.0390625 0.12471 -0.0032596
0.1375 0.0390625 0.12471 -0.0032596
0.139063 0.0390625 0.12471 -0.0032596
0.140625 0.0390625 0.12471 -0.0032596
0.142187 0.0390625 0.12471 -0.0032596
0.14375 0.0390625 0.12471 -0.0032596
0.145313 0.0390625 0.12471 -0.0032596
0.146875 0.0390625 0.12471 -0.0032596
0.148438 0.0390625 0.12471 -0.0032596
0.15 0.0390625 0.12471 -0.0032596
0.151563 0.0390625 0.12471 -0.0032596
0.153125 0.0390625 0.12471 -0.0032596
0.154688 0.0390625 0.124711 -0.00325959
0.15625 0.0390625 0.124712 -0.00325959
0.157813 0.0390625 0.124713 -0.00325958
0.159375 0.0390625 0.124716 -0.00325956
0.160938 0.0390625 0.124721 -0.00325952
0.1625 0.0390625 0.124729 -0.00325947
0.164063 0.0390625 0.124741 -0.00325937
0.165625 0.0390625 0.124759 -0.00325923
0.167188 0.0390625 0.124785 -0.00325902
0.16875 0.0390625 0.124822 -0.00325869
0.170313 0.0390625 0.124873 -0.00325822
0.171875 0.0390625 0.124943 -0.00325753
0.173438 0.0390625 0.125037 -0.00325654
0.175 0.0390625 0.12516 -0.00325516
0.176563 0.0390625 0.12532 -0.00325322
0.178125 0.0390625 0.125525 -0.00325055
0.179688 0.0390625 0.125786 -0.00324689
0.18125 0.0390625 0.126113 -0.00324191
0.182813 0.0390625 0.126521 -0.0032352
0.184375 0.0390625 0.127028 -0.00322618
0.185938 0.0390625 0.127654 -0.00321413
0.1875 0.0390625 0.128425 -0.0031981
0.189063 0.0390625 0.129372 -0.00317685
0.190625 0.0390625 0.130536 -0.00314878
0.192188 0.0390625 0.131969 -0.0031118
0.19375 0.0390625 0.133734 -0.00306316
0.195313 0.0390625 0.135916 -0.00299899
0.196875 0.0390625 0.138627 -0.00291342
0.198438 0.0390625 0.142012 -0.00279697

0 0.040625 0.6 0
0.0015625 0.040625 0.071699 -0.000491137
0.003125 0.040625 0.0699449 -0.000642546
0.0046875 0.040625 0.0681832 -0.000788924
0.00625 0.040625 0.0664436 -0.000935633
0.0078125 0.040625 0.064759 -0.00108339
0.009375 0.040625 0.0631669 -0.00123077
0.0109375 0.040625 0.0617094 -0.00137555
0.0125 0.040625 0.0604325 -0.00151543
0.0140625 0.040625 0.0593852 -0.00164824
0.015625 0.040625 0.058618 -0.0017721
0.0171875 0.040625 0.058181 -0.00188552
0.01875 0.040625 0.0581215 -0.00198746
0.0203125 0.040625 0.0584825 -0.00207726
0.021875 0.040625 0.0592995 -0.00215472
0.0234375 0.040625 0.0605994 -0.00222001
0.025 0.040625 0.0623983 -0.00227362
0.0265625 0.040625 0.0646999 -0.00231631
0.028125 0.040625 0.0674951 -0.00234906
0.0296875 0.040625 0.0707604 -0.00237297
0.03125 0.040625 0.0744581 -0.00238923
0.0328125 0.040625 0.0785361 -0.00239905
0.034375 0.040625 0.0829281 -0.00240363
0.0359375 0.040625 0.0875539 -0.00240412
0.0375 0.040625 0.0923206 -0.00240161
0.0390625 0.040625 0.0971236 -0.00239708
0.040625 0.040625 0.101849 -0.00239138
0.0421875 0.040625 0.106377 -0.00238525
0.04375 0.040625 0.110587 -0.0023793
0.0453125 0.040625 0.114362 -0.00237397
0.046875 0.040625 0.117601 -0.00236956
0.0484375 0.040625 0.120231 -0.0023662
0.05 0.040625 0.122215 -0.00236389
0.0515625 0.040625 0.123565 -0.00236251
0.053125 0.040625 0.12435 -0.00236183
0.0546875 0.040625 0.124717 -0.0023616
0.05625 0.040625 0.124717 -0.0023616
0.0578125 0.040625 0.124717 -0.0023616
0.059375 0.040625 0.124717 -0.0023616
0.0609375 0.040625 0.124717 -0.0023616
0.0625 0.040625 0.124717 -0.0023616
0.0640625 0.040625 0.124717 -0.0023616
0.065625 0.040625 0.124717 -0.0023616
0.0671875 0.040625 0.124717 -0.0023616
0.06875 0.040625 0.124717 -0.0023616
0.0703125 0.040625 0.124717 -0.0023616
0.071875 0.040625 0.124717 -0.0023616
0.0734375 0.040625 0.124717 -0.0023616
0.075 0.040625 0.124717 -0.0023616
0.0765625 0.040625 0.124717 -0.0023616
0.078125 0.040625 0.124717 -0.0023616
0.0796875 0.040625 0.124717 -0.0023616
0.08125 0.040625 0.124717 -0.0023616
0.0828125 0.040625 0.124717 -0.0023616
0.084375 0.040625 0.124717 -0.0023616
0.0859375 0.040625 0.124717 -0.0023616
0.0875 0.040625 0.124717 -0.0023616
0.0890625 0.040625 0.124717 -0.0023616
0.090625 0.040625 0.124717 -0.0023616
0.0921875 0.040625 0.124717 -0.0023616
0.09375 0.040625 0.124717 -0.0023616
0.0953125 0.040625 0.124717 -0.0023616
0.096875 0.040625 0.124717 -0.0023616
0.0984375 0.040625 0.124717 -0.0023616
0.1 0.040625 0.124717 -0.0023616
0.101563 0.040625 0.124717 -0.0023616
0.103125 0.040625 0.124717 -0.0023616
0.104688 0.040625 0.124717 -0.0023616
0.10625 0.040625 0.124717 -0.0023616
0.107813 0.040625 0.124717 -0.0023616
0.109375 0.040625 0.124717 -0.0023616
0.110938 0.040625 0.124717 -0.0023616
0.1125 0.040625 0.124717 -0.0023616
0.114063 0.040625 0.124717 -0.0023616
0.115625 0.040625 0.124717 -0.0023616
0.117188 0.040625 0.124717 -0.0023616
0.11875 0.040625 0.124717 -0.0023616
0.120313 0.040625 0.124717 -0.0023616
0.121875 0.040625 0.124717 -0.0023616
0.123438 0.040625 0.124717 -0.0023616
0.125 0.040625 0.124717 -0.0023616
0.126562 0.040625 0.124717 -0.0023616
0.128125 0.040625 0.124717 -0.0023616
0.129688 0.040625 0.124717 -0.0023616
0.13125 0.040625 0.124717 -0.0023616
0.132813 0.040625 0.124717 -0.0023616
0.134375 0.040625 0.124717 -0.0023616
0.135938 0.040625 0.124717 -0.0023616
0.1375 0.040625 0.124717 -0.0023616
0.139063 0.040625 0.124717 -0.0023616
0.140625 0.040625 0.124717 -0.0023616
0.142187 0.040625 0.124717 -0.0023616
0.14375 0.040625 0.124717 -0.0023616
0.145313 0.040625 0.124717 -0.0023616
0.146875 0.040625 0.124717 -0.0023616
0.148438 0.040625 0.124717 -0.0023616
0.15 0.040625 0.124717 -0.0023616
0.151563 0.040625 0.124717 -0.0023616
0.153125 0.040625 0.124717 -0.0023616
0.154688 0.040625 0.124718 -0.00236159
0.15625 0.040625 0.124718 -0.00236159
0.157813 0.040625 0.12472 -0.00236158
0.159375 0.040625 0.124723 -0.00236156
0.160938 0.040625 0.124728 -0.00236154
0.1625 0.040625 0.124736 -0.0023615
0.164063 0.040625 0.124748 -0.00236143
0.165625 0.040625 0.124766 -0.00236132
0.167188 0.040625 0.124792 -0.00236115
0.16875 0.040625 0.124829 -0.00236091
0.170313 0.040625 0.124881 -0.00236055
0.171875 0.040625 0.124951 -0.00236002
0.173438 0.040625 0.125044 -0.00235927
0.175 0.040625 0.125168 -0.00235821
0.176563 0.040625 0.125328 -0.00235673
0.178125 0.040625 0.125534 -0.00235468
0.179688 0.040625 0.125795 -0.00235187
0.18125 0.040625 0.126123 -0.00234804
0.182813 0.040625 0.126533 -0.00234284
0.184375 0.040625 0.127042 -0.00233585
0.185938 0.040625 0.12767 -0.00232649
0.1875 0.040625 0.128444 -0.00231399
0.189063 0.040625 0.129395 -0.00229736
0.190625 0.040625 0.130565 -0.00227533
0.192188 0.040625 0.132004 -0.00224623
0.19375 0.040625 0.133778 -0.00220787
0.195313 0.040625 0.135972 -0.00215725
0.196875 0.040625 0.138697 -0.00208986
0.198438 0.040625 0.142101 -0.00199831

0 0.0421875 0.6 0
0.0015625 0.0421875 0.071604 -0.000339467
0.003125 0.0421875 0.0698375 -0.000444756
0.0046875 0.0421875 0.0680677 -0.000547751
0.00625 0.0421875 0.0663233 -0.000651856
0.0078125 0.0421875 0.0646368 -0.000757067
0.009375 0.0421875 0.0630453 -0.000861974
0.0109375 0.0421875 0.0615908 -0.000964817
0.0125 0.0421875 0.0603188 -0.00106385
0.0140625 0.0421875 0.0592783 -0.00115751
0.015625 0.0421875 0.0585194 -0.00124446
0.0171875 0.0421875 0.0580917 -0.00132369
0.01875 0.0421875 0.0580423 -0.00139449
0.0203125 0.0421875 0.0584136 -0.00145648
0.021875 0.0421875 0.0592409 -0.00150959
0.0234375 0.0421875 0.0605509 -0.00155399
0.025 0.0421875 0.0623592 -0.00159009
0.0265625 0.0421875 0.0646695 -0.00161852
0.028125 0.0421875 0.0674724 -0.00164002
0.0296875 0.0421875 0.0707444 -0.0016554
0.03125 0.0421875 0.0744479 -0.00166554
0.0328125 0.0421875 0.0785307 -0.0016713
0.034375 0.0421875 0.0829265 -0.00167355
0.0359375 0.0421875 0.0875552 -0.00167309
0.0375 0.0421875 0.092324 -0.00167067
0.0390625 0.0421875 0.0971285 -0.00166697
0.040625 0.0421875 0.101855 -0.00166258
0.0421875 0.0421875 0.106383 -0.001658
0.04375 0.0421875 0.110593 -0.00165363
0.0453125 0.0421875 0.114368 -0.00164976
0.046875 0.0421875 0.117607 -0.00164659
0.0484375 0.0421875 0.120237 -0.00164419
0.05 0.0421875 0.12222 -0.00164255
0.0515625 0.0421875 0.12357 -0.00164159
0.053125 0.0421875 0.124355 -0.00164112
0.0546875 0.0421875 0.124721 -0.00164097
0.05625 0.0421875 0.124721 -0.00164099
0.0578125 0.0421875 0.124721 -0.00164101
0.059375 0.0421875 0.124721 -0.00164103
0.0609375 0.0421875 0.124721 -0.00164104
0.0625 0.0421875 0.124721 -0.00164106
0.0640625 0.0421875 0.124721 -0.00164107
0.065625 0.0421875 0.124721 -0.00164108
0.0671875 0.0421875 0.124721 -0.00164109
0.06875 0.0421875 0.124721 -0.0016411
0.0703125 0.0421875 0.124721 -0.00164111
0.071875 0.0421875 0.124721 -0.00164111
0.0734375 0.0421875 0.124721 -0.00164112
0.075 0.0421875 0.124721 -0.00164112
0.0765625 0.0421875 0.124721 -0.00164112
0.078125 0.0421875 0.124721 -0.00164112
0.0796875 0.0421875 0.124721 -0.00164112
0.08125 0.0421875 0.124721 -0.00164113
0.0828125 0.0421875 0.124721 -0.00164113
0.084375 0.0421875 0.124721 -0.00164113
0.0859375 0.0421875 0.124721 -0.00164113
0.0875 0.0421875 0.124721 -0.00164113
0.0890625 0.0421875 0.124721 -0.00164113
0.090625 0.0421875 0.124721 -0.00164113
0.0921875 0.0421875 0.124721 -0.00164113
0.09375 0.0421875 0.124721 -0.00164113
0.0953125 0.0421875 0.124721 -0.00164113
0.096875 0.0421875 0.124721 -0.00164113
0.0984375 0.0421875 0.124721 -0.00164113
0.1 0.0421875 0.124721 -0.00164113
0.101563 0.0421875 0.124721 -0.00164113
0.103125 0.0421875 0.124721 -0.00164113
0.104688 0.0421875 0.124721 -0.00164113
0.10625 0.0421875 0.124721 -0.00164113
0.107813 0.0421875 0.124721 -0.00164113
0.109375 0.0421875 0.124721 -0.00164113
0.110938 0.0421875 0.124721 -0.00164113
0.1125 0.0421875 0.124721 -0.00164113
0.114063 0.0421875 0.124721 -0.00164113
0.115625 0.0421875 0.124721 -0.00164113
0.117188 0.0421875 0.124721 -0.00164113
0.11875 0.0421875 0.124721 -0.00164113
0.120313 0.0421875 0.124721 -0.00164113
0.121875 0.0421875 0.124721 -0.00164113
0.123438 0.0421875 0.124721 -0.00164113
0.125 0.0421875 0.124721 -0.00164113
0.126562 0.0421875 0.124721 -0.00164113
0.128125 0.0421875 0.124721 -0.00164113
0.129688 0.0421875 0.124721 -0.00164113
0.13125 0.0421875 0.124721 -0.00164113
0.132813 0.0421875 0.124721 -0.00164113
0.134375 0.0421875 0.124721 -0.00164113
0.135938 0.0421875 0.124721 -0.00164113
0.1375 0.0421875 0.124721 -0.00164113
0.139063 0.0421875 0.124721 -0.00164113
0.140625 0.0421875 0.124721 -0.00164113
0.142187 0.0421875 0.124721 -0.00164113
0.14375 0.0421875 0.124721 -0.00164113
0.145313 0.0421875 0.124721 -0.00164113
0.146875 0.0421875 0.124721 -0.00164113
0.148438 0.0421875 0.124721 -0.00164113
0.15 0.0421875 0.124721 -0.00164113
0.151563 0.0421875 0.124722 -0.00164113
0.153125 0.0421875 0.124722 -0.00164112
0.154688 0.0421875 0.124722 -0.00164112
0.15625 0.0421875 0.124723 -0.00164112
0.157813 0.0421875 0.124725 -0.00164111
0.159375 0.0421875 0.124728 -0.0016411
0.160938 0.0421875 0.124733 -0.00164108
0.1625 0.0421875 0.124741 -0.00164105
0.164063 0.0421875 0.124753 -0.001641
0.165625 0.0421875 0.124771 -0.00164092
0.167188 0.0421875 0.124797 -0.0016408
0.16875 0.0421875 0.124834 -0.00164062
0.170313 0.0421875 0.124886 -0.00164036
0.171875 0.0421875 0.124956 -0.00163997
0.173438 0.0421875 0.12505 -0.00163942
0.175 0.0421875 0.125174 -0.00163864
0.176563 0.0421875 0.125334 -0.00163755
0.178125 0.0421875 0.12554 -0.00163603
0.179688 0.0421875 0.125802 -0.00163395
0.18125 0.0421875 0.126131 -0.0016311
0.182813 0.0421875 0.126542 -0.00162723
0.184375 0.0421875 0.127052 -0.00162202
0.185938 0.0421875 0.127682 -0.00161501
0.1875 0.0421875 0.128459 -0.00160564
0.189063 0.0421875 0.129413 -0.00159315
0.190625 0.0421875 0.130588 -0.00157656
0.192188 0.0421875 0.132032 -0.0015546
0.19375 0.0421875 0.133814 -0.00152561
0.195313 0.0421875 0.136018 -0.00148736
0.196875 0.0421875 0.138755 -0.00143655
0.198438 0.0421875 0.142174 -0.00136767

0 0.04375 0.6 0
0.0015625 0.04375 0.0715348 -0.000224238
0.003125 0.04375 0.0697594 -0.000294196
0.0046875 0.04375 0.0679839 -0.000363486
0.00625 0.04375 0.0662363 -0.00043407
0.0078125 0.04375 0.0645487 -0.000505557
0.009375 0.04375 0.062958 -0.000576763
0.0109375 0.04375 0.0615058 -0.000646402
0.0125 0.04375 0.0602378 -0.000713252
0.0140625 0.04375 0.0592024 -0.000776238
0.015625 0.04375 0.0584497 -0.000834474
0.0171875 0.04375 0.058029 -0.00088728
0.01875 0.04375 0.0579871 -0.000934199
0.0203125 0.04375 0.0583661 -0.000974992
0.021875 0.04375 0.0592011 -0.00100963
0.0234375 0.04375 0.0605185 -0.00103804
0.025 0.04375 0.0623339 -0.00106034
0.0265625 0.04375 0.0646506 -0.00107718
0.028125 0.04375 0.0674591 -0.00108931
0.0296875 0.04375 0.070736 -0.00109734
0.03125 0.04375 0.0744434 -0.0011019
0.0328125 0.04375 0.0785294 -0.00110365
0.034375 0.04375 0.0829277 -0.00110323
0.0359375 0.04375 0.0875582 -0.00110122
0.0375 0.04375 0.0923283 -0.00109817
