0.00625 0.0234375 357201
0.0078125 0.0234375 358982
0.009375 0.0234375 360870
0.0109375 0.0234375 362882
0.0125 0.0234375 365040
0.0140625 0.0234375 367363
0.015625 0.0234375 369877
0.0171875 0.0234375 372606
0.01875 0.0234375 375575
0.0203125 0.0234375 378810
0.021875 0.0234375 382334
0.0234375 0.0234375 386170
0.025 0.0234375 390336
0.0265625 0.0234375 394845
0.028125 0.0234375 399705
0.0296875 0.0234375 404917
0.03125 0.0234375 410469
0.0328125 0.0234375 416344
0.034375 0.0234375 422508
0.0359375 0.0234375 428918
0.0375 0.0234375 435514
0.0390625 0.0234375 442224
0.040625 0.0234375 448962
0.0421875 0.0234375 455629
0.04375 0.0234375 462119
0.0453125 0.0234375 468316
0.046875 0.0234375 474109
0.0484375 0.0234375 479389
0.05 0.0234375 484062
0.0515625 0.0234375 488058
0.053125 0.0234375 491335
0.0546875 0.0234375 493889
0.05625 0.0234375 495755
0.0578125 0.0234375 497009
0.059375 0.0234375 497759
0.0609375 0.0234375 498135
0.0625 0.0234375 498276
0.0640625 0.0234375 498276
0.065625 0.0234375 498276
0.0671875 0.0234375 498276
0.06875 0.0234375 498276
0.0703125 0.0234375 498276
0.071875 0.0234375 498276
0.0734375 0.0234375 498276
0.075 0.0234375 498276
0.0765625 0.0234375 498276
0.078125 0.0234375 498276
0.0796875 0.0234375 498276
0.08125 0.0234375 498276
0.0828125 0.0234375 498276
0.084375 0.0234375 498276
0.0859375 0.0234375 498276
0.0875 0.0234375 498276
0.0890625 0.0234375 498276
0.090625 0.0234375 498276
0.0921875 0.0234375 498276
0.09375 0.0234375 498276
0.0953125 0.0234375 498276
0.096875 0.0234375 498276
0.0984375 0.0234375 498276
0.1 0.0234375 498276
0.101563 0.0234375 498276
0.103125 0.0234375 498276
0.104688 0.0234375 498276
0.10625 0.0234375 498276
0.107813 0.0234375 498276
0.109375 0.0234375 498276
0.110938 0.0234375 498276
0.1125 0.0234375 498276
0.114063 0.0234375 498276
0.115625 0.0234375 498276
0.117188 0.0234375 498276
0.11875 0.0234375 498276
0.120313 0.0234375 498276
0.121875 0.0234375 498276
0.123438 0.0234375 498276
0.125 0.0234375 498276
0.126562 0.0234375 498276
0.128125 0.0234375 498276
0.129688 0.0234375 498276
0.13125 0.0234375 498276
0.132813 0.0234375 498276
0.134375 0.0234375 498276
0.135938 0.0234375 498276
0.1375 0.0234375 498276
0.139063 0.0234375 498276
0.140625 0.0234375 498276
0.142187 0.0234375 498276
0.14375 0.0234375 498276
0.145313 0.0234375 498276
0.146875 0.0234375 498276
0.148438 0.0234375 498276
0.15 0.0234375 498275
0.151563 0.0234375 498275
0.153125 0.0234375 498274
0.154688 0.0234375 498273
0.15625 0.0234375 498272
0.157813 0.0234375 498269
0.159375 0.0234375 498266
0.160938 0.0234375 498260
0.1625 0.0234375 498253
0.164063 0.0234375 498243
0.165625 0.0234375 498229
0.167188 0.0234375 498211
0.16875 0.0234375 498188
0.170313 0.0234375 498159
0.171875 0.0234375 498123
0.173438 0.0234375 498078
0.175 0.0234375 498025
0.176563 0.0234375 497961
0.178125 0.0234375 497886
0.179688 0.0234375 497799
0.18125 0.0234375 497698
0.182813 0.0234375 497584
0.184375 0.0234375 497454
0.185938 0.0234375 497309
0.1875 0.0234375 497147
0.189063 0.0234375 496968
0.190625 0.0234375 496770
0.192188 0.0234375 496553
0.19375 0.0234375 496316
0.195313 0.0234375 496058
0.196875 0.0234375 495778
0.198438 0.0234375 495478

0 0.025 101325
0.0015625 0.025 352756
0.003125 0.025 354308
0.0046875 0.025 355925
0.00625 0.025 357620
0.0078125 0.025 359405
0.009375 0.025 361297
0.0109375 0.025 363315
0.0125 0.025 365478
0.0140625 0.025 367809
0.015625 0.025 370334
0.0171875 0.025 373076
0.01875 0.025 376062
0.0203125 0.025 379317
0.021875 0.025 382867
0.0234375 0.025 386733
0.025 0.025 390934
0.0265625 0.025 395484
0.028125 0.025 400390
0.0296875 0.025 405653
0.03125 0.025 411261
0.0328125 0.025 417197
0.034375 0.025 423426
0.0359375 0.025 429903
0.0375 0.025 436569
0.0390625 0.025 443351
0.040625 0.025 450160
0.0421875 0.025 456898
0.04375 0.025 463456
0.0453125 0.025 469719
0.046875 0.025 475571
0.0484375 0.025 480905
0.05 0.025 485626
0.0515625 0.025 489662
0.053125 0.025 492972
0.0546875 0.025 495551
0.05625 0.025 497436
0.0578125 0.025 498702
0.059375 0.025 499460
0.0609375 0.025 499839
0.0625 0.025 499982
0.0640625 0.025 499982
0.065625 0.025 499982
0.0671875 0.025 499982
0.06875 0.025 499982
0.0703125 0.025 499982
0.071875 0.025 499982
0.0734375 0.025 499982
0.075 0.025 499982
0.0765625 0.025 499982
0.078125 0.025 499982
0.0796875 0.025 499982
0.08125 0.025 499982
0.0828125 0.025 499982
0.084375 0.025 499982
0.0859375 0.025 499982
0.0875 0.025 499982
0.0890625 0.025 499982
0.090625 0.025 499982
0.0921875 0.025 499982
0.09375 0.025 499982
0.0953125 0.025 499982
0.096875 0.025 499982
0.0984375 0.025 499982
0.1 0.025 499982
0.101563 0.025 499982
0.103125 0.025 499982
0.104688 0.025 499982
0.10625 0.025 499982
0.107813 0.025 499982
0.109375 0.025 499982
0.110938 0.025 499982
0.1125 0.025 499982
0.114063 0.025 499982
0.115625 0.025 499982
0.117188 0.025 499982
0.11875 0.025 499982
0.120313 0.025 499982
0.121875 0.025 499982
0.123438 0.025 499982
0.125 0.025 499982
0.126562 0.025 499982
0.128125 0.025 499982
0.129688 0.025 499982
0.13125 0.025 499982
0.132813 0.025 499982
0.134375 0.025 499982
0.135938 0.025 499982
0.1375 0.025 499982
0.139063 0.025 499982
0.140625 0.025 499982
0.142187 0.025 499982
0.14375 0.025 499982
0.145313 0.025 499982
0.146875 0.025 499982
0.148438 0.025 499981
0.15 0.025 499981
0.151563 0.025 499981
0.153125 0.025 499980
0.154688 0.025 499979
0.15625 0.025 499977
0.157813 0.025 499975
0.159375 0.025 499971
0.160938 0.025 499966
0.1625 0.025 499958
0.164063 0.025 499948
0.165625 0.025 499934
0.167188 0.025 499916
0.16875 0.025 499893
0.170313 0.025 499864
0.171875 0.025 499827
0.173438 0.025 499783
0.175 0.025 499729
0.176563 0.025 499665
0.178125 0.025 499590
0.179688 0.025 499503
0.18125 0.025 499403
0.182813 0.025 499289
0.184375 0.025 499160
0.185938 0.025 499016
0.1875 0.025 498856
0.189063 0.025 498680
0.190625 0.025 498485
0.192188 0.025 498273
0.19375 0.025 498042
0.195313 0.025 497792
0.196875 0.025 497524
0.198438 0.025 497238

0 0.0265625 101325
0.0015625 0.0265625 353144
0.003125 0.0265625 354708
0.0046875 0.0265625 356335
0.00625 0.0265625 358039
0.0078125 0.0265625 359833
0.009375 0.0265625 361734
0.0109375 0.0265625 363762
0.0125 0.0265625 365937
0.0140625 0.0265625 368282
0.015625 0.0265625 370823
0.0171875 0.0265625 373584
0.01875 0.0265625 376593
0.0203125 0.0265625 379875
0.021875 0.0265625 383455
0.0234375 0.0265625 387357
0.025 0.0265625 391597
0.0265625 0.0265625 396192
0.028125 0.0265625 401147
0.0296875 0.0265625 406463
0.03125 0.0265625 412129
0.0328125 0.0265625 418125
0.034375 0.0265625 424418
0.0359375 0.0265625 430962
0.0375 0.0265625 437696
0.0390625 0.0265625 444545
0.040625 0.0265625 451422
0.0421875 0.0265625 458226
0.04375 0.0265625 464846
0.0453125 0.0265625 471168
0.046875 0.0265625 477074
0.0484375 0.0265625 482457
0.05 0.0265625 487220
0.0515625 0.0265625 491292
0.053125 0.0265625 494630
0.0546875 0.0265625 497231
0.05625 0.0265625 499132
0.0578125 0.0265625 500409
0.059375 0.0265625 501173
0.0609375 0.0265625 501555
0.0625 0.0265625 501699
0.0640625 0.0265625 501699
0.065625 0.0265625 501699
0.0671875 0.0265625 501699
0.06875 0.0265625 501699
0.0703125 0.0265625 501699
0.071875 0.0265625 501699
0.0734375 0.0265625 501699
0.075 0.0265625 501699
0.0765625 0.0265625 501699
0.078125 0.0265625 501699
0.0796875 0.0265625 501699
0.08125 0.0265625 501699
0.0828125 0.0265625 501699
0.084375 0.0265625 501699
0.0859375 0.0265625 501699
0.0875 0.0265625 501699
0.0890625 0.0265625 501699
0.090625 0.0265625 501699
0.0921875 0.0265625 501699
0.09375 0.0265625 501699
0.0953125 0.0265625 501699
0.096875 0.0265625 501699
0.0984375 0.0265625 501699
0.1 0.0265625 501699
0.101563 0.0265625 501699
0.103125 0.0265625 501699
0.104688 0.0265625 501699
0.10625 0.0265625 501699
0.107813 0.0265625 501699
0.109375 0.0265625 501699
0.110938 0.0265625 501699
0.1125 0.0265625 501699
0.114063 0.0265625 501699
0.115625 0.0265625 501699
0.117188 0.0265625 501699
0.11875 0.0265625 501699
0.120313 0.0265625 501699
0.121875 0.0265625 501699
0.123438 0.0265625 501699
0.125 0.0265625 501699
0.126562 0.0265625 501699
0.128125 0.0265625 501699
0.129688 0.0265625 501699
0.13125 0.0265625 501699
0.132813 0.0265625 501699
0.134375 0.0265625 501699
0.135938 0.0265625 501699
0.1375 0.0265625 501699
0.139063 0.0265625 501699
0.140625 0.0265625 501699
0.142187 0.0265625 501699
0.14375 0.0265625 501699
0.145313 0.0265625 501699
0.146875 0.0265625 501699
0.148438 0.0265625 501699
0.15 0.0265625 501699
0.151563 0.0265625 501698
0.153125 0.0265625 501698
0.154688 0.0265625 501696
0.15625 0.0265625 501695
0.157813 0.0265625 501692
0.159375 0.0265625 501688
0.160938 0.0265625 501683
0.1625 0.0265625 501676
0.164063 0.0265625 501665
0.165625 0.0265625 501651
0.167188 0.0265625 501633
0.16875 0.0265625 501610
0.170313 0.0265625 501580
0.171875 0.0265625 501544
0.173438 0.0265625 501499
0.175 0.0265625 501445
0.176563 0.0265625 501381
0.178125 0.0265625 501305
0.179688 0.0265625 501218
0.18125 0.0265625 501118
0.182813 0.0265625 501004
0.184375 0.0265625 500876
0.185938 0.0265625 500733
0.1875 0.0265625 500574
0.189063 0.0265625 500399
0.190625 0.0265625 500208
0.192188 0.0265625 500000
0.19375 0.0265625 499774
0.195313 0.0265625 499532
0.196875 0.0265625 499273
0.198438 0.0265625 499000

0 0.028125 101325
0.0015625 0.028125 353518
0.003125 0.028125 355096
0.0046875 0.028125 356737
0.00625 0.028125 358454
0.0078125 0.028125 360262
0.009375 0.028125 362178
0.0109375 0.028125 364221
0.0125 0.028125 366413
0.0140625 0.028125 368778
0.015625 0.028125 371340
0.0171875 0.028125 374126
0.01875 0.028125 377163
0.0203125 0.028125 380477
0.021875 0.028125 384093
0.0234375 0.028125 388033
0.025 0.028125 392317
0.0265625 0.028125 396959
0.028125 0.028125 401966
0.0296875 0.028125 407336
0.03125 0.028125 413060
0.0328125 0.028125 419117
0.034375 0.028125 425472
0.0359375 0.028125 432080
0.0375 0.028125 438878
0.0390625 0.028125 445791
0.040625 0.028125 452730
0.0421875 0.028125 459594
0.04375 0.028125 466272
0.0453125 0.028125 472646
0.046875 0.028125 478602
0.0484375 0.028125 484027
0.05 0.028125 488828
0.0515625 0.028125 492931
0.053125 0.028125 496294
0.0546875 0.028125 498914
0.05625 0.028125 500829
0.0578125 0.028125 502115
0.059375 0.028125 502884
0.0609375 0.028125 503269
0.0625 0.028125 503414
0.0640625 0.028125 503414
0.065625 0.028125 503414
0.0671875 0.028125 503414
0.06875 0.028125 503414
0.0703125 0.028125 503414
0.071875 0.028125 503414
0.0734375 0.028125 503414
0.075 0.028125 503414
0.0765625 0.028125 503414
0.078125 0.028125 503414
0.0796875 0.028125 503414
0.08125 0.028125 503414
0.0828125 0.028125 503414
0.084375 0.028125 503414
0.0859375 0.028125 503414
0.0875 0.028125 503414
0.0890625 0.028125 503414
0.090625 0.028125 503414
0.0921875 0.028125 503414
0.09375 0.028125 503414
0.0953125 0.028125 503414
0.096875 0.028125 503414
0.0984375 0.028125 503414
0.1 0.028125 503414
0.101563 0.028125 503414
0.103125 0.028125 503414
0.104688 0.028125 503414
0.10625 0.028125 503414
0.107813 0.028125 503414
0.109375 0.028125 503414
0.110938 0.028125 503414
0.1125 0.028125 503414
0.114063 0.028125 503414
0.115625 0.028125 503414
0.117188 0.028125 503414
0.11875 0.028125 503414
0.120313 0.028125 503414
0.121875 0.028125 503414
0.123438 0.028125 503414
0.125 0.028125 503414
0.126562 0.028125 503414
0.128125 0.028125 503414
0.129688 0.028125 503414
0.13125 0.028125 503414
0.132813 0.028125 503414
0.134375 0.028125 503414
0.135938 0.028125 503414
0.1375 0.028125 503414
0.139063 0.028125 503414
0.140625 0.028125 503414
0.142187 0.028125 503414
0.14375 0.028125 503414
0.145313 0.028125 503414
0.146875 0.028125 503414
0.148438 0.028125 503414
0.15 0.028125 503414
0.151563 0.028125 503414
0.153125 0.028125 503413
0.154688 0.028125 503412
0.15625 0.028125 503410
0.157813 0.028125 503408
0.159375 0.028125 503404
0.160938 0.028125 503398
0.1625 0.028125 503391
0.164063 0.028125 503380
0.165625 0.028125 503366
0.167188 0.028125 503348
0.16875 0.028125 503325
0.170313 0.028125 503295
0.171875 0.028125 503258
0.173438 0.028125 503213
0.175 0.028125 503159
0.176563 0.028125 503094
0.178125 0.028125 503019
0.179688 0.028125 502931
0.18125 0.028125 502830
0.182813 0.028125 502716
0.184375 0.028125 502588
0.185938 0.028125 502445
0.1875 0.028125 502288
0.189063 0.028125 502114
0.190625 0.028125 501925
0.192188 0.028125 501720
0.19375 0.028125 501499
0.195313 0.028125 501262
0.196875 0.028125 501012
0.198438 0.028125 500750

0 0.0296875 101325
0.0015625 0.0296875 353874
0.003125 0.0296875 355469
0.0046875 0.0296875 357128
0.00625 0.0296875 358862
0.0078125 0.0296875 360688
0.009375 0.0296875 362624
0.0109375 0.0296875 364687
0.0125 0.0296875 366902
0.0140625 0.0296875 369291
0.015625 0.0296875 371880
0.0171875 0.0296875 374696
0.01875 0.0296875 377765
0.0203125 0.0296875 381115
0.021875 0.0296875 384770
0.0234375 0.0296875 388753
0.025 0.0296875 393084
0.0265625 0.0296875 397775
0.028125 0.0296875 402833
0.0296875 0.0296875 408259
0.03125 0.0296875 414040
0.0328125 0.0296875 420155
0.034375 0.0296875 426571
0.0359375 0.0296875 433238
0.0375 0.0296875 440096
0.0390625 0.0296875 447069
0.040625 0.0296875 454065
0.0421875 0.0296875 460984
0.04375 0.0296875 467714
0.0453125 0.0296875 474137
0.046875 0.0296875 480135
0.0484375 0.0296875 485599
0.05 0.0296875 490432
0.0515625 0.0296875 494563
0.053125 0.0296875 497948
0.0546875 0.0296875 500585
0.05625 0.0296875 502511
0.0578125 0.0296875 503805
0.059375 0.0296875 504579
0.0609375 0.0296875 504966
0.0625 0.0296875 505112
0.0640625 0.0296875 505112
0.065625 0.0296875 505112
0.0671875 0.0296875 505112
0.06875 0.0296875 505112
0.0703125 0.0296875 505112
0.071875 0.0296875 505112
0.0734375 0.0296875 505112
0.075 0.0296875 505112
0.0765625 0.0296875 505112
0.078125 0.0296875 505112
0.0796875 0.0296875 505112
0.08125 0.0296875 505112
0.0828125 0.0296875 505112
0.084375 0.0296875 505112
0.0859375 0.0296875 505112
0.0875 0.0296875 505112
0.0890625 0.0296875 505112
0.090625 0.0296875 505112
0.0921875 0.0296875 505112
0.09375 0.0296875 505112
0.0953125 0.0296875 505112
0.096875 0.0296875 505112
0.0984375 0.0296875 505112
0.1 0.0296875 505112
0.101563 0.0296875 505112
0.103125 0.0296875 505112
0.104688 0.0296875 505112
0.10625 0.0296875 505112
0.107813 0.0296875 505112
0.109375 0.0296875 505112
0.110938 0.0296875 505112
0.1125 0.0296875 505112
0.114063 0.0296875 505112
0.115625 0.0296875 505112
0.117188 0.0296875 505112
0.11875 0.0296875 505112
0.120313 0.0296875 505112
0.121875 0.0296875 505112
0.123438 0.0296875 505112
0.125 0.0296875 505112
0.126562 0.0296875 505112
0.128125 0.0296875 505112
0.129688 0.0296875 505112
0.13125 0.0296875 505112
0.132813 0.0296875 505112
0.134375 0.0296875 505112
0.135938 0.0296875 505112
0.1375 0.0296875 505112
0.139063 0.0296875 505112
0.140625 0.0296875 505112
0.142187 0.0296875 505112
0.14375 0.0296875 505112
0.145313 0.0296875 505112
0.146875 0.0296875 505112
0.148438 0.0296875 505112
0.15 0.0296875 505112
0.151563 0.0296875 505112
0.153125 0.0296875 505111
0.154688 0.0296875 505110
0.15625 0.0296875 505108
0.157813 0.0296875 505105
0.159375 0.0296875 505102
0.160938 0.0296875 505096
0.1625 0.0296875 505089
0.164063 0.0296875 505078
0.165625 0.0296875 505064
0.167188 0.0296875 505046
0.16875 0.0296875 505022
0.170313 0.0296875 504992
0.171875 0.0296875 504955
0.173438 0.0296875 504910
0.175 0.0296875 504855
0.176563 0.0296875 504790
0.178125 0.0296875 504714
0.179688 0.0296875 504626
0.18125 0.0296875 504525
0.182813 0.0296875 504410
0.184375 0.0296875 504282
0.185938 0.0296875 504139
0.1875 0.0296875 503981
0.189063 0.0296875 503808
0.190625 0.0296875 503620
0.192188 0.0296875 503417
0.19375 0.0296875 503199
0.195313 0.0296875 502968
0.196875 0.0296875 502724
0.198438 0.0296875 502471

0 0.03125 101325
0.0015625 0.03125 354209
0.003125 0.03125 355825
0.0046875 0.03125 357505
0.00625 0.03125 359261
0.0078125 0.03125 361109
0.009375 0.03125 363067
0.0109375 0.03125 365156
0.0125 0.03125 367397
0.0140625 0.03125 369815
0.015625 0.03125 372436
0.0171875 0.03125 375285
0.01875 0.03125 378391
0.0203125 0.03125 381780
0.021875 0.03125 385477
0.0234375 0.03125 389505
0.025 0.03125 393883
0.0265625 0.03125 398624
0.028125 0.03125 403735
0.0296875 0.03125 409214
0.03125 0.03125 415051
0.0328125 0.03125 421223
0.034375 0.03125 427695
0.0359375 0.03125 434419
0.0375 0.03125 441332
0.0390625 0.03125 448359
0.040625 0.03125 455408
0.0421875 0.03125 462377
0.04375 0.03125 469153
0.0453125 0.03125 475618
0.046875 0.03125 481655
0.0484375 0.03125 487152
0.05 0.03125 492015
0.0515625 0.03125 496168
0.053125 0.03125 499573
0.0546875 0.03125 502224
0.05625 0.03125 504161
0.0578125 0.03125 505461
0.059375 0.03125 506239
0.0609375 0.03125 506629
0.0625 0.03125 506776
0.0640625 0.03125 506776
0.065625 0.03125 506776
0.0671875 0.03125 506776
0.06875 0.03125 506776
0.0703125 0.03125 506776
0.071875 0.03125 506776
0.0734375 0.03125 506776
0.075 0.03125 506776
0.0765625 0.03125 506776
0.078125 0.03125 506776
0.0796875 0.03125 506776
0.08125 0.03125 506776
0.0828125 0.03125 506776
0.084375 0.03125 506776
0.0859375 0.03125 506776
0.0875 0.03125 506776
0.0890625 0.03125 506776
0.090625 0.03125 506776
0.0921875 0.03125 506776
0.09375 0.03125 506776
0.0953125 0.03125 506776
0.096875 0.03125 506776
0.0984375 0.03125 506776
0.1 0.03125 506776
0.101563 0.03125 506776
0.103125 0.03125 506776
0.104688 0.03125 506776
0.10625 0.03125 506776
0.107813 0.03125 506776
0.109375 0.03125 506776
0.110938 0.03125 506776
0.1125 0.03125 506776
0.114063 0.03125 506776
0.115625 0.03125 506776
0.117188 0.03125 506776
0.11875 0.03125 506776
0.120313 0.03125 506776
0.121875 0.03125 506776
0.123438 0.03125 506776
0.125 0.03125 506776
0.126562 0.03125 506776
0.128125 0.03125 506776
0.129688 0.03125 506776
0.13125 0.03125 506776
0.132813 0.03125 506776
0.134375 0.03125 506776
0.135938 0.03125 506776
0.1375 0.03125 506776
0.139063 0.03125 506776
0.140625 0.03125 506776
0.142187 0.03125 506776
0.14375 0.03125 506775
0.145313 0.03125 506775
0.146875 0.03125 506775
0.148438 0.03125 506775
0.15 0.03125 506775
0.151563 0.03125 506775
0.153125 0.03125 506774
0.154688 0.03125 506773
0.15625 0.03125 506771
0.157813 0.03125 506769
0.159375 0.03125 506765
0.160938 0.03125 506759
0.1625 0.03125 506751
0.164063 0.03125 506741
0.165625 0.03125 506727
0.167188 0.03125 506708
0.16875 0.03125 506684
0.170313 0.03125 506654
0.171875 0.03125 506617
0.173438 0.03125 506571
0.175 0.03125 506516
0.176563 0.03125 506451
0.178125 0.03125 506374
0.179688 0.03125 506285
0.18125 0.03125 506184
0.182813 0.03125 506068
0.184375 0.03125 505939
0.185938 0.03125 505796
0.1875 0.03125 505637
0.189063 0.03125 505464
0.190625 0.03125 505277
0.192188 0.03125 505074
0.19375 0.03125 504858
0.195313 0.03125 504630
0.196875 0.03125 504391
0.198438 0.03125 504145

0 0.0328125 101325
0.0015625 0.0328125 354522
0.003125 0.0328125 356161
0.0046875 0.0328125 357864
0.00625 0.0328125 359645
0.0078125 0.0328125 361519
0.009375 0.0328125 363504
0.0109375 0.0328125 365622
0.0125 0.0328125 367894
0.0140625 0.0328125 370344
0.015625 0.0328125 372999
0.0171875 0.0328125 375886
0.01875 0.0328125 379031
0.0203125 0.0328125 382461
0.021875 0.0328125 386202
0.0234375 0.0328125 390276
0.025 0.0328125 394702
0.0265625 0.0328125 399493
0.028125 0.0328125 404654
0.0296875 0.0328125 410186
0.03125 0.0328125 416075
0.0328125 0.0328125 422300
0.034375 0.0328125 428824
0.0359375 0.0328125 435600
0.0375 0.0328125 442565
0.0390625 0.0328125 449641
0.040625 0.0328125 456737
0.0421875 0.0328125 463750
0.04375 0.0328125 470567
0.0453125 0.0328125 477069
0.046875 0.0328125 483140
0.0484375 0.0328125 488667
0.05 0.0328125 493554
0.0515625 0.0328125 497729
0.053125 0.0328125 501150
0.0546875 0.0328125 503814
0.05625 0.0328125 505759
0.0578125 0.0328125 507066
0.059375 0.0328125 507847
0.0609375 0.0328125 508238
0.0625 0.0328125 508386
0.0640625 0.0328125 508386
0.065625 0.0328125 508386
0.0671875 0.0328125 508386
0.06875 0.0328125 508386
0.0703125 0.0328125 508386
0.071875 0.0328125 508386
0.0734375 0.0328125 508386
0.075 0.0328125 508386
0.0765625 0.0328125 508386
0.078125 0.0328125 508386
0.0796875 0.0328125 508386
0.08125 0.0328125 508386
0.0828125 0.0328125 508386
0.084375 0.0328125 508386
0.0859375 0.0328125 508386
0.0875 0.0328125 508386
0.0890625 0.0328125 508386
0.090625 0.0328125 508386
0.0921875 0.0328125 508386
0.09375 0.0328125 508386
0.0953125 0.0328125 508386
0.096875 0.0328125 508386
0.0984375 0.0328125 508386
0.1 0.0328125 508386
0.101563 0.0328125 508386
0.103125 0.0328125 508386
0.104688 0.0328125 508386
0.10625 0.0328125 508386
0.107813 0.0328125 508386
0.109375 0.0328125 508386
0.110938 0.0328125 508386
0.1125 0.0328125 508386
0.114063 0.0328125 508386
0.115625 0.0328125 508386
0.117188 0.0328125 508386
0.11875 0.0328125 508386
0.120313 0.0328125 508386
0.121875 0.0328125 508386
0.123438 0.0328125 508386
0.125 0.0328125 508386
0.126562 0.0328125 508386
0.128125 0.0328125 508386
0.129688 0.0328125 508386
0.13125 0.0328125 508386
0.132813 0.0328125 508386
0.134375 0.0328125 508386
0.135938 0.0328125 508386
0.1375 0.0328125 508386
0.139063 0.0328125 508386
0.140625 0.0328125 508386
0.142187 0.0328125 508386
0.14375 0.0328125 508386
0.145313 0.0328125 508386
0.146875 0.0328125 508385
0.148438 0.0328125 508385
0.15 0.0328125 508385
0.151563 0.0328125 508385
0.153125 0.0328125 508384
0.154688 0.0328125 508383
0.15625 0.0328125 508381
0.157813 0.0328125 508379
0.159375 0.0328125 508375
0.160938 0.0328125 508369
0.1625 0.0328125 508361
0.164063 0.0328125 508351
0.165625 0.0328125 508337
0.167188 0.0328125 508318
0.16875 0.0328125 508294
0.170313 0.0328125 508264
0.171875 0.0328125 508226
0.173438 0.0328125 508180
0.175 0.0328125 508124
0.176563 0.0328125 508058
0.178125 0.0328125 507981
0.179688 0.0328125 507891
0.18125 0.0328125 507789
0.182813 0.0328125 507673
0.184375 0.0328125 507542
0.185938 0.0328125 507398
0.1875 0.0328125 507239
0.189063 0.0328125 507065
0.190625 0.0328125 506876
0.192188 0.0328125 506674
0.19375 0.0328125 506458
0.195313 0.0328125 506231
0.196875 0.0328125 505995
0.198438 0.0328125 505753

0 0.034375 101325
0.0015625 0.034375 354810
0.003125 0.034375 356474
0.0046875 0.034375 358203
0.00625 0.034375 360010
0.0078125 0.034375 361913
0.009375 0.034375 363928
0.0109375 0.034375 366077
0.0125 0.034375 368383
0.0140625 0.034375 370869
0.015625 0.034375 373561
0.0171875 0.034375 376486
0.01875 0.034375 379672
0.0203125 0.034375 383145
0.021875 0.034375 386931
0.0234375 0.034375 391051
0.025 0.034375 395524
0.0265625 0.034375 400362
0.028125 0.034375 405573
0.0296875 0.034375 411154
0.03125 0.034375 417092
0.0328125 0.034375 423366
0.034375 0.034375 429939
0.0359375 0.034375 436762
0.0375 0.034375 443772
0.0390625 0.034375 450892
0.040625 0.034375 458030
0.0421875 0.034375 465082
0.04375 0.034375 471935
0.0453125 0.034375 478470
0.046875 0.034375 484570
0.0484375 0.034375 490123
0.05 0.034375 495032
0.0515625 0.034375 499225
0.053125 0.034375 502660
0.0546875 0.034375 505334
0.05625 0.034375 507287
0.0578125 0.034375 508599
0.059375 0.034375 509383
0.0609375 0.034375 509776
0.0625 0.034375 509924
0.0640625 0.034375 509924
0.065625 0.034375 509924
0.0671875 0.034375 509924
0.06875 0.034375 509924
0.0703125 0.034375 509924
0.071875 0.034375 509924
0.0734375 0.034375 509924
0.075 0.034375 509924
0.0765625 0.034375 509924
0.078125 0.034375 509924
0.0796875 0.034375 509924
0.08125 0.034375 509924
0.0828125 0.034375 509924
0.084375 0.034375 509924
0.0859375 0.034375 509924
0.0875 0.034375 509924
0.0890625 0.034375 509924
0.090625 0.034375 509924
0.0921875 0.034375 509924
0.09375 0.034375 509924
0.0953125 0.034375 509924
0.096875 0.034375 509924
0.0984375 0.034375 509924
0.1 0.034375 509924
0.101563 0.034375 509924
0.103125 0.034375 509924
0.104688 0.034375 509924
0.10625 0.034375 509924
0.107813 0.034375 509924
0.109375 0.034375 509924
0.110938 0.034375 509924
0.1125 0.034375 509924
0.114063 0.034375 509924
0.115625 0.034375 509924
0.117188 0.034375 509924
0.11875 0.034375 509924
0.120313 0.034375 509924
0.121875 0.034375 509924
0.123438 0.034375 509924
0.125 0.034375 509924
0.126562 0.034375 509924
0.128125 0.034375 509924
0.129688 0.034375 509924
0.13125 0.034375 509924
0.132813 0.034375 509924
0.134375 0.034375 509924
0.135938 0.034375 509924
0.1375 0.034375 509924
0.139063 0.034375 509924
0.140625 0.034375 509924
0.142187 0.034375 509924
0.14375 0.034375 509924
0.145313 0.034375 509924
0.146875 0.034375 509924
0.148438 0.034375 509924
0.15 0.034375 509923
0.151563 0.034375 509923
0.153125 0.034375 509922
0.154688 0.034375 509921
0.15625 0.034375 509920
0.157813 0.034375 509917
0.159375 0.034375 509913
0.160938 0.034375 509907
0.1625 0.034375 509900
0.164063 0.034375 509889
0.165625 0.034375 509875
0.167188 0.034375 509856
0.16875 0.034375 509832
0.170313 0.034375 509801
0.171875 0.034375 509763
0.173438 0.034375 509716
0.175 0.034375 509660
0.176563 0.034375 509594
0.178125 0.034375 509516
0.179688 0.034375 509425
0.18125 0.034375 509322
0.182813 0.034375 509205
0.184375 0.034375 509073
0.185938 0.034375 508927
0.1875 0.034375 508766
0.189063 0.034375 508591
0.190625 0.034375 508401
0.192188 0.034375 508197
0.19375 0.034375 507980
0.195313 0.034375 507753
0.196875 0.034375 507517
0.198438 0.034375 507276

0 0.0359375 101325
0.0015625 0.0359375 355072
0.003125 0.0359375 356762
0.0046875 0.0359375 358518
0.00625 0.0359375 360354
0.0078125 0.0359375 362287
0.009375 0.0359375 364335
0.0109375 0.0359375 366517
0.0125 0.0359375 368858
0.0140625 0.0359375 371381
0.015625 0.0359375 374111
0.0171875 0.0359375 377077
