0.0734375 0.0390625 499953
0.075 0.0390625 499953
0.0765625 0.0390625 499953
0.078125 0.0390625 499953
0.0796875 0.0390625 499953
0.08125 0.0390625 499953
0.0828125 0.0390625 499953
0.084375 0.0390625 499953
0.0859375 0.0390625 499953
0.0875 0.0390625 499953
0.0890625 0.0390625 499953
0.090625 0.0390625 499953
0.0921875 0.0390625 499953
0.09375 0.0390625 499953
0.0953125 0.0390625 499953
0.096875 0.0390625 499953
0.0984375 0.0390625 499953
0.1 0.0390625 499953
0.101563 0.0390625 499953
0.103125 0.0390625 499953
0.104688 0.0390625 499953
0.10625 0.0390625 499953
0.107813 0.0390625 499953
0.109375 0.0390625 499953
0.110938 0.0390625 499953
0.1125 0.0390625 499953
0.114063 0.0390625 499953
0.115625 0.0390625 499953
0.117188 0.0390625 499953
0.11875 0.0390625 499953
0.120313 0.0390625 499953
0.121875 0.0390625 499953
0.123438 0.0390625 499953
0.125 0.0390625 499953
0.126562 0.0390625 499953
0.128125 0.0390625 499953
0.129688 0.0390625 499953
0.13125 0.0390625 499953
0.132813 0.0390625 499953
0.134375 0.0390625 499953
0.135938 0.0390625 499953
0.1375 0.0390625 499953
0.139063 0.0390625 499953
0.140625 0.0390625 499953
0.142187 0.0390625 499953
0.14375 0.0390625 499953
0.145313 0.0390625 499953
0.146875 0.0390625 499953
0.148438 0.0390625 499953
0.15 0.0390625 499953
0.151563 0.0390625 499953
0.153125 0.0390625 499952
0.154688 0.0390625 499952
0.15625 0.0390625 499951
0.157813 0.0390625 499949
0.159375 0.0390625 499947
0.160938 0.0390625 499943
0.1625 0.0390625 499937
0.164063 0.0390625 499929
0.165625 0.0390625 499918
0.167188 0.0390625 499902
0.16875 0.0390625 499881
0.170313 0.0390625 499854
0.171875 0.0390625 499819
0.173438 0.0390625 499775
0.175 0.0390625 499720
0.176563 0.0390625 499653
0.178125 0.0390625 499573
0.179688 0.0390625 499478
0.18125 0.0390625 499366
0.182813 0.0390625 499238
0.184375 0.0390625 499090
0.185938 0.0390625 498924
0.1875 0.0390625 498737
0.189063 0.0390625 498530
0.190625 0.0390625 498302
0.192188 0.0390625 498054
0.19375 0.0390625 497785
0.195313 0.0390625 497498
0.196875 0.0390625 497194
0.198438 0.0390625 496876

0 0.040625 101325
0.0015625 0.040625 351364
0.003125 0.040625 353298
0.0046875 0.040625 355320
0.00625 0.040625 357447
0.0078125 0.040625 359696
0.009375 0.040625 362088
0.0109375 0.040625 364645
0.0125 0.040625 367392
0.0140625 0.040625 370354
0.015625 0.040625 373558
0.0171875 0.040625 377029
0.01875 0.040625 380792
0.0203125 0.040625 384872
0.021875 0.040625 389286
0.0234375 0.040625 394049
0.025 0.040625 399169
0.0265625 0.040625 404647
0.028125 0.040625 410472
0.0296875 0.040625 416625
0.03125 0.040625 423071
0.0328125 0.040625 429764
0.034375 0.040625 436643
0.0359375 0.040625 443631
0.0375 0.040625 450638
0.0390625 0.040625 457561
0.040625 0.040625 464287
0.0421875 0.040625 470696
0.04375 0.040625 476670
0.0453125 0.040625 482095
0.046875 0.040625 486875
0.0484375 0.040625 490935
0.05 0.040625 494235
0.0515625 0.040625 496774
0.053125 0.040625 498594
0.0546875 0.040625 499781
0.05625 0.040625 500456
0.0578125 0.040625 500762
0.059375 0.040625 500832
0.0609375 0.040625 500832
0.0625 0.040625 500833
0.0640625 0.040625 500833
0.065625 0.040625 500834
0.0671875 0.040625 500834
0.06875 0.040625 500834
0.0703125 0.040625 500835
0.071875 0.040625 500835
0.0734375 0.040625 500835
0.075 0.040625 500835
0.0765625 0.040625 500835
0.078125 0.040625 500835
0.0796875 0.040625 500835
0.08125 0.040625 500835
0.0828125 0.040625 500835
0.084375 0.040625 500835
0.0859375 0.040625 500835
0.0875 0.040625 500835
0.0890625 0.040625 500835
0.090625 0.040625 500835
0.0921875 0.040625 500835
0.09375 0.040625 500835
0.0953125 0.040625 500835
0.096875 0.040625 500835
0.0984375 0.040625 500835
0.1 0.040625 500835
0.101563 0.040625 500835
0.103125 0.040625 500835
0.104688 0.040625 500835
0.10625 0.040625 500835
0.107813 0.040625 500835
0.109375 0.040625 500835
0.110938 0.040625 500835
0.1125 0.040625 500835
0.114063 0.040625 500835
0.115625 0.040625 500835
0.117188 0.040625 500835
0.11875 0.040625 500835
0.120313 0.040625 500835
0.121875 0.040625 500835
0.123438 0.040625 500835
0.125 0.040625 500835
0.126562 0.040625 500835
0.128125 0.040625 500835
0.129688 0.040625 500835
0.13125 0.040625 500835
0.132813 0.040625 500835
0.134375 0.040625 500835
0.135938 0.040625 500835
0.1375 0.040625 500835
0.139063 0.040625 500835
0.140625 0.040625 500835
0.142187 0.040625 500835
0.14375 0.040625 500835
0.145313 0.040625 500835
0.146875 0.040625 500835
0.148438 0.040625 500835
0.15 0.040625 500835
0.151563 0.040625 500835
0.153125 0.040625 500835
0.154688 0.040625 500834
0.15625 0.040625 500833
0.157813 0.040625 500832
0.159375 0.040625 500829
0.160938 0.040625 500825
0.1625 0.040625 500820
0.164063 0.040625 500811
0.165625 0.040625 500800
0.167188 0.040625 500784
0.16875 0.040625 500763
0.170313 0.040625 500736
0.171875 0.040625 500701
0.173438 0.040625 500656
0.175 0.040625 500601
0.176563 0.040625 500534
0.178125 0.040625 500453
0.179688 0.040625 500357
0.18125 0.040625 500245
0.182813 0.040625 500114
0.184375 0.040625 499965
0.185938 0.040625 499796
0.1875 0.040625 499607
0.189063 0.040625 499396
0.190625 0.040625 499164
0.192188 0.040625 498910
0.19375 0.040625 498636
0.195313 0.040625 498340
0.196875 0.040625 498026
0.198438 0.040625 497696

0 0.0421875 101325
0.0015625 0.0421875 351479
0.003125 0.0421875 353434
0.0046875 0.0421875 355479
0.00625 0.0421875 357631
0.0078125 0.0421875 359906
0.009375 0.0421875 362326
0.0109375 0.0421875 364912
0.0125 0.0421875 367689
0.0140625 0.0421875 370680
0.015625 0.0421875 373913
0.0171875 0.0421875 377413
0.01875 0.0421875 381205
0.0203125 0.0421875 385312
0.021875 0.0421875 389752
0.0234375 0.0421875 394540
0.025 0.0421875 399684
0.0265625 0.0421875 405183
0.028125 0.0421875 411029
0.0296875 0.0421875 417200
0.03125 0.0421875 423663
0.0328125 0.0421875 430372
0.034375 0.0421875 437265
0.0359375 0.0421875 444266
0.0375 0.0421875 451285
0.0390625 0.0421875 458220
0.040625 0.0421875 464956
0.0421875 0.0421875 471375
0.04375 0.0421875 477357
0.0453125 0.0421875 482790
0.046875 0.0421875 487577
0.0484375 0.0421875 491643
0.05 0.0421875 494948
0.0515625 0.0421875 497490
0.053125 0.0421875 499314
0.0546875 0.0421875 500503
0.05625 0.0421875 501180
0.0578125 0.0421875 501488
0.059375 0.0421875 501559
0.0609375 0.0421875 501561
0.0625 0.0421875 501563
0.0640625 0.0421875 501564
0.065625 0.0421875 501566
0.0671875 0.0421875 501567
0.06875 0.0421875 501568
0.0703125 0.0421875 501569
0.071875 0.0421875 501570
0.0734375 0.0421875 501570
0.075 0.0421875 501571
0.0765625 0.0421875 501571
0.078125 0.0421875 501571
0.0796875 0.0421875 501571
0.08125 0.0421875 501571
0.0828125 0.0421875 501572
0.084375 0.0421875 501572
0.0859375 0.0421875 501572
0.0875 0.0421875 501572
0.0890625 0.0421875 501572
0.090625 0.0421875 501572
0.0921875 0.0421875 501572
0.09375 0.0421875 501572
0.0953125 0.0421875 501572
0.096875 0.0421875 501572
0.0984375 0.0421875 501572
0.1 0.0421875 501572
0.101563 0.0421875 501572
0.103125 0.0421875 501572
0.104688 0.0421875 501572
0.10625 0.0421875 501572
0.107813 0.0421875 501572
0.109375 0.0421875 501572
0.110938 0.0421875 501572
0.1125 0.0421875 501572
0.114063 0.0421875 501572
0.115625 0.0421875 501572
0.117188 0.0421875 501572
0.11875 0.0421875 501572
0.120313 0.0421875 501572
0.121875 0.0421875 501572
0.123438 0.0421875 501572
0.125 0.0421875 501572
0.126562 0.0421875 501572
0.128125 0.0421875 501572
0.129688 0.0421875 501572
0.13125 0.0421875 501572
0.132813 0.0421875 501572
0.134375 0.0421875 501572
0.135938 0.0421875 501572
0.1375 0.0421875 501572
0.139063 0.0421875 501572
0.140625 0.0421875 501572
0.142187 0.0421875 501572
0.14375 0.0421875 501572
0.145313 0.0421875 501572
0.146875 0.0421875 501572
0.148438 0.0421875 501572
0.15 0.0421875 501571
0.151563 0.0421875 501571
0.153125 0.0421875 501571
0.154688 0.0421875 501570
0.15625 0.0421875 501569
0.157813 0.0421875 501568
0.159375 0.0421875 501565
0.160938 0.0421875 501561
0.1625 0.0421875 501556
0.164063 0.0421875 501547
0.165625 0.0421875 501536
0.167188 0.0421875 501520
0.16875 0.0421875 501499
0.170313 0.0421875 501472
0.171875 0.0421875 501436
0.173438 0.0421875 501392
0.175 0.0421875 501336
0.176563 0.0421875 501269
0.178125 0.0421875 501187
0.179688 0.0421875 501090
0.18125 0.0421875 500977
0.182813 0.0421875 500845
0.184375 0.0421875 500695
0.185938 0.0421875 500524
0.1875 0.0421875 500332
0.189063 0.0421875 500118
0.190625 0.0421875 499881
0.192188 0.0421875 499622
0.19375 0.0421875 499341
0.195313 0.0421875 499037
0.196875 0.0421875 498713
0.198438 0.0421875 498369

0 0.04375 101325
0.0015625 0.04375 351570
0.003125 0.04375 353543
0.0046875 0.04375 355609
0.00625 0.04375 357782
0.0078125 0.04375 360081
0.009375 0.04375 362525
0.0109375 0.04375 365136
0.0125 0.04375 367937
0.0140625 0.04375 370954
0.015625 0.04375 374212
0.0171875 0.04375 377736
0.01875 0.04375 381552
0.0203125 0.04375 385681
0.021875 0.04375 390142
0.0234375 0.04375 394949
0.025 0.04375 400110
0.0265625 0.04375 405625
0.028125 0.04375 411485
0.0296875 0.04375 417668
0.03125 0.04375 424142
0.0328125 0.04375 430861
0.034375 0.04375 437762
0.0359375 0.04375 444771
0.0375 0.04375 451798
0.0390625 0.04375 458739
0.040625 0.04375 465481
0.0421875 0.04375 471905
0.04375 0.04375 477893
0.0453125 0.04375 483331
0.046875 0.04375 488123
0.0484375 0.04375 492193
0.05 0.04375 495503
0.0515625 0.04375 498049
0.053125 0.04375 499877
0.0546875 0.04375 501070
0.05625 0.04375 501750
0.0578125 0.04375 502061
0.059375 0.04375 502136
0.0609375 0.04375 502140
0.0625 0.04375 502145
0.0640625 0.04375 502149
0.065625 0.04375 502152
0.0671875 0.04375 502155
0.06875 0.04375 502158
0.0703125 0.04375 502160
0.071875 0.04375 502162
0.0734375 0.04375 502164
0.075 0.04375 502165
0.0765625 0.04375 502166
0.078125 0.04375 502166
0.0796875 0.04375 502167
0.08125 0.04375 502167
0.0828125 0.04375 502167
0.084375 0.04375 502167
0.0859375 0.04375 502168
0.0875 0.04375 502168
0.0890625 0.04375 502168
0.090625 0.04375 502168
0.0921875 0.04375 502168
0.09375 0.04375 502168
0.0953125 0.04375 502168
0.096875 0.04375 502168
0.0984375 0.04375 502168
0.1 0.04375 502168
0.101563 0.04375 502168
0.103125 0.04375 502168
0.104688 0.04375 502168
0.10625 0.04375 502168
0.107813 0.04375 502168
0.109375 0.04375 502168
0.110938 0.04375 502168
0.1125 0.04375 502168
0.114063 0.04375 502168
0.115625 0.04375 502168
0.117188 0.04375 502168
0.11875 0.04375 502168
0.120313 0.04375 502168
0.121875 0.04375 502168
0.123438 0.04375 502168
0.125 0.04375 502168
0.126562 0.04375 502168
0.128125 0.04375 502168
0.129688 0.04375 502168
0.13125 0.04375 502168
0.132813 0.04375 502168
0.134375 0.04375 502168
0.135938 0.04375 502168
0.1375 0.04375 502168
0.139063 0.04375 502168
0.140625 0.04375 502168
0.142187 0.04375 502168
0.14375 0.04375 502168
0.145313 0.04375 502168
0.146875 0.04375 502168
0.148438 0.04375 502167
0.15 0.04375 502167
0.151563 0.04375 502167
0.153125 0.04375 502167
0.154688 0.04375 502166
0.15625 0.04375 502165
0.157813 0.04375 502164
0.159375 0.04375 502161
0.160938 0.04375 502157
0.1625 0.04375 502152
0.164063 0.04375 502143
0.165625 0.04375 502132
0.167188 0.04375 502116
0.16875 0.04375 502095
0.170313 0.04375 502067
0.171875 0.04375 502032
0.173438 0.04375 501987
0.175 0.04375 501931
0.176563 0.04375 501863
0.178125 0.04375 501781
0.179688 0.04375 501684
0.18125 0.04375 501570
0.182813 0.04375 501437
0.184375 0.04375 501285
0.185938 0.04375 501112
0.1875 0.04375 500918
0.189063 0.04375 500701
0.190625 0.04375 500460
0.192188 0.04375 500196
0.19375 0.04375 499908
0.195313 0.04375 499597
0.196875 0.04375 499262
0.198438 0.04375 498905

0 0.0453125 101325
0.0015625 0.0453125 351640
0.003125 0.0453125 353629
0.0046875 0.0453125 355711
0.00625 0.0453125 357903
0.0078125 0.0453125 360222
0.009375 0.0453125 362686
0.0109375 0.0453125 365318
0.0125 0.0453125 368140
0.0140625 0.0453125 371177
0.015625 0.0453125 374455
0.0171875 0.0453125 377999
0.01875 0.0453125 381834
0.0203125 0.0453125 385980
0.021875 0.0453125 390457
0.0234375 0.0453125 395278
0.025 0.0453125 400451
0.0265625 0.0453125 405975
0.028125 0.0453125 411842
0.0296875 0.0453125 418032
0.03125 0.0453125 424510
0.0328125 0.0453125 431232
0.034375 0.0453125 438136
0.0359375 0.0453125 445147
0.0375 0.0453125 452175
0.0390625 0.0453125 459117
0.040625 0.0453125 465860
0.0421875 0.0453125 472286
0.04375 0.0453125 478276
0.0453125 0.0453125 483716
0.046875 0.0453125 488511
0.0484375 0.0453125 492585
0.05 0.0453125 495898
0.0515625 0.0453125 498450
0.053125 0.0453125 500282
0.0546875 0.0453125 501480
0.05625 0.0453125 502166
0.0578125 0.0453125 502483
0.059375 0.0453125 502563
0.0609375 0.0453125 502573
0.0625 0.0453125 502582
0.0640625 0.0453125 502591
0.065625 0.0453125 502599
0.0671875 0.0453125 502606
0.06875 0.0453125 502612
0.0703125 0.0453125 502617
0.071875 0.0453125 502622
0.0734375 0.0453125 502625
0.075 0.0453125 502628
0.0765625 0.0453125 502630
0.078125 0.0453125 502631
0.0796875 0.0453125 502632
0.08125 0.0453125 502633
0.0828125 0.0453125 502633
0.084375 0.0453125 502634
0.0859375 0.0453125 502634
0.0875 0.0453125 502634
0.0890625 0.0453125 502634
0.090625 0.0453125 502634
0.0921875 0.0453125 502634
0.09375 0.0453125 502634
0.0953125 0.0453125 502634
0.096875 0.0453125 502634
0.0984375 0.0453125 502634
0.1 0.0453125 502634
0.101563 0.0453125 502634
0.103125 0.0453125 502634
0.104688 0.0453125 502634
0.10625 0.0453125 502634
0.107813 0.0453125 502634
0.109375 0.0453125 502634
0.110938 0.0453125 502634
0.1125 0.0453125 502634
0.114063 0.0453125 502634
0.115625 0.0453125 502634
0.117188 0.0453125 502634
0.11875 0.0453125 502634
0.120313 0.0453125 502634
0.121875 0.0453125 502634
0.123438 0.0453125 502634
0.125 0.0453125 502634
0.126562 0.0453125 502634
0.128125 0.0453125 502634
0.129688 0.0453125 502634
0.13125 0.0453125 502634
0.132813 0.0453125 502634
0.134375 0.0453125 502634
0.135938 0.0453125 502634
0.1375 0.0453125 502634
0.139063 0.0453125 502634
0.140625 0.0453125 502634
0.142187 0.0453125 502634
0.14375 0.0453125 502634
0.145313 0.0453125 502634
0.146875 0.0453125 502634
0.148438 0.0453125 502634
0.15 0.0453125 502634
0.151563 0.0453125 502633
0.153125 0.0453125 502633
0.154688 0.0453125 502633
0.15625 0.0453125 502632
0.157813 0.0453125 502630
0.159375 0.0453125 502627
0.160938 0.0453125 502624
0.1625 0.0453125 502618
0.164063 0.0453125 502610
0.165625 0.0453125 502598
0.167188 0.0453125 502582
0.16875 0.0453125 502561
0.170313 0.0453125 502533
0.171875 0.0453125 502498
0.173438 0.0453125 502453
0.175 0.0453125 502397
0.176563 0.0453125 502328
0.178125 0.0453125 502246
0.179688 0.0453125 502148
0.18125 0.0453125 502033
0.182813 0.0453125 501899
0.184375 0.0453125 501746
0.185938 0.0453125 501572
0.1875 0.0453125 501375
0.189063 0.0453125 501156
0.190625 0.0453125 500912
0.192188 0.0453125 500643
0.19375 0.0453125 500349
0.195313 0.0453125 500030
0.196875 0.0453125 499686
0.198438 0.0453125 499317

0 0.046875 101325
0.0015625 0.046875 351694
0.003125 0.046875 353695
0.0046875 0.046875 355791
0.00625 0.046875 357998
0.0078125 0.046875 360333
0.009375 0.046875 362813
0.0109375 0.046875 365462
0.0125 0.046875 368301
0.0140625 0.046875 371355
0.015625 0.046875 374649
0.0171875 0.046875 378208
0.01875 0.046875 382056
0.0203125 0.046875 386215
0.021875 0.046875 390703
0.0234375 0.046875 395532
0.025 0.046875 400710
0.0265625 0.046875 406239
0.028125 0.046875 412107
0.0296875 0.046875 418296
0.03125 0.046875 424772
0.0328125 0.046875 431490
0.034375 0.046875 438390
0.0359375 0.046875 445396
0.0375 0.046875 452418
0.0390625 0.046875 459355
0.040625 0.046875 466094
0.0421875 0.046875 472516
0.04375 0.046875 478504
0.0453125 0.046875 483943
0.046875 0.046875 488738
0.0484375 0.046875 492815
0.05 0.046875 496132
0.0515625 0.046875 498689
0.053125 0.046875 500528
0.0546875 0.046875 501734
0.05625 0.046875 502428
0.0578125 0.046875 502754
0.059375 0.046875 502844
0.0609375 0.046875 502863
0.0625 0.046875 502882
0.0640625 0.046875 502899
0.065625 0.046875 502915
0.0671875 0.046875 502929
0.06875 0.046875 502941
0.0703125 0.046875 502951
0.071875 0.046875 502960
0.0734375 0.046875 502967
0.075 0.046875 502972
0.0765625 0.046875 502976
0.078125 0.046875 502979
0.0796875 0.046875 502981
0.08125 0.046875 502983
0.0828125 0.046875 502984
0.084375 0.046875 502984
0.0859375 0.046875 502985
0.0875 0.046875 502985
0.0890625 0.046875 502985
0.090625 0.046875 502985
0.0921875 0.046875 502985
0.09375 0.046875 502985
0.0953125 0.046875 502985
0.096875 0.046875 502985
0.0984375 0.046875 502985
0.1 0.046875 502985
0.101563 0.046875 502985
0.103125 0.046875 502985
0.104688 0.046875 502985
0.10625 0.046875 502985
0.107813 0.046875 502985
0.109375 0.046875 502985
0.110938 0.046875 502985
0.1125 0.046875 502985
0.114063 0.046875 502985
0.115625 0.046875 502985
0.117188 0.046875 502985
0.11875 0.046875 502985
0.120313 0.046875 502985
0.121875 0.046875 502985
0.123438 0.046875 502985
0.125 0.046875 502985
0.126562 0.046875 502985
0.128125 0.046875 502985
0.129688 0.046875 502985
0.13125 0.046875 502985
0.132813 0.046875 502985
0.134375 0.046875 502985
0.135938 0.046875 502985
0.1375 0.046875 502985
0.139063 0.046875 502985
0.140625 0.046875 502985
0.142187 0.046875 502985
0.14375 0.046875 502985
0.145313 0.046875 502985
0.146875 0.046875 502985
0.148438 0.046875 502985
0.15 0.046875 502985
0.151563 0.046875 502984
0.153125 0.046875 502984
0.154688 0.046875 502983
0.15625 0.046875 502982
0.157813 0.046875 502981
0.159375 0.046875 502978
0.160938 0.046875 502974
0.1625 0.046875 502969
0.164063 0.046875 502960
0.165625 0.046875 502949
0.167188 0.046875 502933
0.16875 0.046875 502912
0.170313 0.046875 502884
0.171875 0.046875 502848
0.173438 0.046875 502803
0.175 0.046875 502747
0.176563 0.046875 502678
0.178125 0.046875 502596
0.179688 0.046875 502497
0.18125 0.046875 502382
0.182813 0.046875 502247
0.184375 0.046875 502093
0.185938 0.046875 501917
0.1875 0.046875 501719
0.189063 0.046875 501497
0.190625 0.046875 501250
0.192188 0.046875 500978
0.19375 0.046875 500679
0.195313 0.046875 500354
0.196875 0.046875 500001
0.198438 0.046875 499622

0 0.0484375 101325
0.0015625 0.0484375 351734
0.003125 0.0484375 353745
0.0046875 0.0484375 355853
0.00625 0.0484375 358072
0.0078125 0.0484375 360419
0.009375 0.0484375 362912
0.0109375 0.0484375 365574
0.0125 0.0484375 368426
0.0140625 0.0484375 371493
0.015625 0.0484375 374799
0.0171875 0.0484375 378369
0.01875 0.0484375 382226
0.0203125 0.0484375 386393
0.021875 0.0484375 390886
0.0234375 0.0484375 395717
0.025 0.0484375 400896
0.0265625 0.0484375 406422
0.028125 0.0484375 412284
0.0296875 0.0484375 418466
0.03125 0.0484375 424933
0.0328125 0.0484375 431641
0.034375 0.0484375 438528
0.0359375 0.0484375 445522
0.0375 0.0484375 452531
0.0390625 0.0484375 459456
0.040625 0.0484375 466184
0.0421875 0.0484375 472597
0.04375 0.0484375 478576
0.0453125 0.0484375 484011
0.046875 0.0484375 488803
0.0484375 0.0484375 492880
0.05 0.0484375 496201
0.0515625 0.0484375 498764
0.053125 0.0484375 500611
0.0546875 0.0484375 501828
0.05625 0.0484375 502536
0.0578125 0.0484375 502875
0.059375 0.0484375 502979
0.0609375 0.0484375 503014
0.0625 0.0484375 503047
0.0640625 0.0484375 503078
0.065625 0.0484375 503107
0.0671875 0.0484375 503133
0.06875 0.0484375 503155
0.0703125 0.0484375 503174
0.071875 0.0484375 503190
0.0734375 0.0484375 503203
0.075 0.0484375 503213
0.0765625 0.0484375 503221
0.078125 0.0484375 503227
0.0796875 0.0484375 503231
0.08125 0.0484375 503234
0.0828125 0.0484375 503235
0.084375 0.0484375 503237
0.0859375 0.0484375 503237
0.0875 0.0484375 503237
0.0890625 0.0484375 503237
0.090625 0.0484375 503237
0.0921875 0.0484375 503237
0.09375 0.0484375 503237
0.0953125 0.0484375 503237
0.096875 0.0484375 503237
0.0984375 0.0484375 503237
0.1 0.0484375 503237
0.101563 0.0484375 503237
0.103125 0.0484375 503237
0.104688 0.0484375 503237
0.10625 0.0484375 503237
0.107813 0.0484375 503237
0.109375 0.0484375 503237
0.110938 0.0484375 503237
0.1125 0.0484375 503237
0.114063 0.0484375 503237
0.115625 0.0484375 503237
0.117188 0.0484375 503237
0.11875 0.0484375 503237
0.120313 0.0484375 503237
0.121875 0.0484375 503237
0.123438 0.0484375 503237
0.125 0.0484375 503237
0.126562 0.0484375 503237
0.128125 0.0484375 503237
0.129688 0.0484375 503237
0.13125 0.0484375 503237
0.132813 0.0484375 503237
0.134375 0.0484375 503237
0.135938 0.0484375 503237
0.1375 0.0484375 503237
0.139063 0.0484375 503237
0.140625 0.0484375 503237
0.142187 0.0484375 503237
0.14375 0.0484375 503237
0.145313 0.0484375 503237
0.146875 0.0484375 503237
0.148438 0.0484375 503237
0.15 0.0484375 503237
0.151563 0.0484375 503237
0.153125 0.0484375 503237
0.154688 0.0484375 503236
0.15625 0.0484375 503235
0.157813 0.0484375 503233
0.159375 0.0484375 503231
0.160938 0.0484375 503227
0.1625 0.0484375 503221
0.164063 0.0484375 503213
0.165625 0.0484375 503201
0.167188 0.0484375 503185
0.16875 0.0484375 503164
0.170313 0.0484375 503136
0.171875 0.0484375 503100
0.173438 0.0484375 503055
0.175 0.0484375 502999
0.176563 0.0484375 502930
0.178125 0.0484375 502847
0.179688 0.0484375 502748
0.18125 0.0484375 502632
0.182813 0.0484375 502497
0.184375 0.0484375 502342
0.185938 0.0484375 502166
0.1875 0.0484375 501966
0.189063 0.0484375 501742
0.190625 0.0484375 501493
0.192188 0.0484375 501217
0.19375 0.0484375 500915
0.195313 0.0484375 500584
0.196875 0.0484375 500225
0.198438 0.0484375 499836

0 0.05 101325
0.0015625 0.05 351764
0.003125 0.05 353783
0.0046875 0.05 355899
0.00625 0.05 358128
0.0078125 0.05 360485
0.009375 0.05 362989
0.0109375 0.05 365661
0.0125 0.05 368523
0.0140625 0.05 371599
0.015625 0.05 374913
0.0171875 0.05 378489
0.01875 0.05 382352
0.0203125 0.05 386522
0.021875 0.05 391015
0.0234375 0.05 395843
0.025 0.05 401016
0.0265625 0.05 406532
0.028125 0.05 412383
0.0296875 0.05 418550
0.03125 0.05 425000
0.0328125 0.05 431689
0.034375 0.05 438557
0.0359375 0.05 445530
0.0375 0.05 452519
0.0390625 0.05 459423
0.040625 0.05 466132
0.0421875 0.05 472528
0.04375 0.05 478494
0.0453125 0.05 483918
0.046875 0.05 488703
0.0484375 0.05 492778
0.05 0.05 496100
0.0515625 0.05 498670
0.053125 0.05 500528
0.0546875 0.05 501759
0.05625 0.05 502484
0.0578125 0.05 502843
0.059375 0.05 502969
0.0609375 0.05 503025
0.0625 0.05 503081
0.0640625 0.05 503133
0.065625 0.05 503182
0.0671875 0.05 503226
0.06875 0.05 503265
0.0703125 0.05 503298
0.071875 0.05 503326
0.0734375 0.05 503349
0.075 0.05 503367
0.0765625 0.05 503380
0.078125 0.05 503391
0.0796875 0.05 503398
0.08125 0.05 503403
0.0828125 0.05 503406
0.084375 0.05 503408
0.0859375 0.05 503409
0.0875 0.05 503410
0.0890625 0.05 503410
0.090625 0.05 503410
0.0921875 0.05 503410
0.09375 0.05 503410
0.0953125 0.05 503410
0.096875 0.05 503410
0.0984375 0.05 503410
0.1 0.05 503410
0.101563 0.05 503410
0.103125 0.05 503410
0.104688 0.05 503410
0.10625 0.05 503410
0.107813 0.05 503410
0.109375 0.05 503410
0.110938 0.05 503410
0.1125 0.05 503410
0.114063 0.05 503410
0.115625 0.05 503410
0.117188 0.05 503410
0.11875 0.05 503410
0.120313 0.05 503410
0.121875 0.05 503410
0.123438 0.05 503410
0.125 0.05 503410
0.126562 0.05 503410
0.128125 0.05 503410
0.129688 0.05 503410
0.13125 0.05 503410
0.132813 0.05 503410
0.134375 0.05 503410
0.135938 0.05 503410
0.1375 0.05 503410
0.139063 0.05 503410
0.140625 0.05 503410
0.142187 0.05 503410
0.14375 0.05 503410
0.145313 0.05 503410
0.146875 0.05 503410
0.148438 0.05 503410
0.15 0.05 503409
0.151563 0.05 503409
0.153125 0.05 503409
0.154688 0.05 503408
0.15625 0.05 503407
0.157813 0.05 503406
0.159375 0.05 503403
0.160938 0.05 503399
0.1625 0.05 503393
0.164063 0.05 503385
0.165625 0.05 503374
0.167188 0.05 503358
0.16875 0.05 503336
0.170313 0.05 503309
0.171875 0.05 503273
0.173438 0.05 503227
0.175 0.05 503171
0.176563 0.05 503102
0.178125 0.05 503019
0.179688 0.05 502920
0.18125 0.05 502803
0.182813 0.05 502668
0.184375 0.05 502512
0.185938 0.05 502335
0.1875 0.05 502134
0.189063 0.05 501909
0.190625 0.05 501658
0.192188 0.05 501380
0.19375 0.05 501074
0.195313 0.05 500739
0.196875 0.05 500375
0.198438 0.05 499980

0 0.0515625 101325
0.0015625 0.0515625 351788
0.003125 0.0515625 353813
0.0046875 0.0515625 355936
0.00625 0.0515625 358172
0.0078125 0.0515625 360537
0.009375 0.0515625 363048
0.0109375 0.0515625 365728
0.0125 0.0515625 368597
0.0140625 0.0515625 371679
0.015625 0.0515625 374997
0.0171875 0.0515625 378577
0.01875 0.0515625 382441
0.0203125 0.0515625 386609
0.021875 0.0515625 391097
0.0234375 0.0515625 395916
0.025 0.0515625 401077
0.0265625 0.0515625 406578
0.028125 0.0515625 412409
0.0296875 0.0515625 418554
0.03125 0.0515625 424980
0.0328125 0.0515625 431643
0.034375 0.0515625 438483
0.0359375 0.0515625 445426
0.0375 0.0515625 452386
0.0390625 0.0515625 459261
0.040625 0.0515625 465942
0.0421875 0.0515625 472313
0.04375 0.0515625 478257
0.0453125 0.0515625 483663
0.046875 0.0515625 488436
0.0484375 0.0515625 492504
0.05 0.0515625 495825
0.0515625 0.0515625 498400
0.053125 0.0515625 500270
0.0546875 0.0515625 501519
0.05625 0.0515625 502267
0.0578125 0.0515625 502652
0.059375 0.0515625 502807
0.0609375 0.0515625 502895
0.0625 0.0515625 502981
0.0640625 0.0515625 503065
0.065625 0.0515625 503143
0.0671875 0.0515625 503214
0.06875 0.0515625 503277
0.0703125 0.0515625 503332
0.071875 0.0515625 503378
0.0734375 0.0515625 503416
0.075 0.0515625 503446
0.0765625 0.0515625 503470
0.078125 0.0515625 503488
0.0796875 0.0515625 503500
0.08125 0.0515625 503509
0.0828125 0.0515625 503514
0.084375 0.0515625 503518
