0.110938 0.09375 0.0485482 0.00577935
0.1125 0.09375 0.0478764 0.00535574
0.114063 0.09375 0.0480555 0.00488422
0.115625 0.09375 0.0490268 0.00438243
0.117188 0.09375 0.0506979 0.00386668
0.11875 0.09375 0.052956 0.00335145
0.120313 0.09375 0.0556789 0.00284921
0.121875 0.09375 0.0587404 0.00237043
0.123438 0.09375 0.0620159 0.00192365
0.125 0.09375 0.0653842 0.00151551
0.126562 0.09375 0.0687305 0.00115086
0.128125 0.09375 0.0719487 0.000832741
0.129688 0.09375 0.0749444 0.000562433
0.13125 0.09375 0.0776391 0.000339491
0.132813 0.09375 0.0799738 0.000161815
0.134375 0.09375 0.0819128 2.57905e-05
0.135938 0.09375 0.0834464 -7.34785e-05
0.1375 0.09375 0.084591 -0.000141829
0.139063 0.09375 0.0853871 -0.000185601
0.140625 0.09375 0.0858942 -0.000211128
0.142187 0.09375 0.0861818 -0.000224227
0.14375 0.09375 0.0863212 -0.000229777
0.145313 0.09375 0.086376 -0.000231457
0.146875 0.09375 0.0863891 -0.000231491
0.148438 0.09375 0.0864031 -0.00023148
0.15 0.09375 0.0864194 -0.000231465
0.151563 0.09375 0.0864386 -0.000231446
0.153125 0.09375 0.0864609 -0.000231422
0.154688 0.09375 0.0864868 -0.000231392
0.15625 0.09375 0.0865169 -0.000231354
0.157813 0.09375 0.0865518 -0.000231307
0.159375 0.09375 0.0865923 -0.000231248
0.160938 0.09375 0.0866392 -0.000231173
0.1625 0.09375 0.0866935 -0.000231081
0.164063 0.09375 0.0867563 -0.000230965
0.165625 0.09375 0.0868291 -0.00023082
0.167188 0.09375 0.0869133 -0.00023064
0.16875 0.09375 0.087011 -0.000230415
0.170313 0.09375 0.0871241 -0.000230136
0.171875 0.09375 0.0872554 -0.000229789
0.173438 0.09375 0.0874076 -0.000229358
0.175 0.09375 0.0875844 -0.000228826
0.176563 0.09375 0.0877897 -0.000228167
0.178125 0.09375 0.0880282 -0.000227354
0.179688 0.09375 0.0883054 -0.000226353
0.18125 0.09375 0.0886279 -0.000225121
0.182813 0.09375 0.0890033 -0.000223608
0.184375 0.09375 0.0894406 -0.000221755
0.185938 0.09375 0.0899502 -0.000219488
0.1875 0.09375 0.0905447 -0.000216719
0.189063 0.09375 0.0912389 -0.000213344
0.190625 0.09375 0.0920506 -0.000209235
0.192188 0.09375 0.0930009 -0.000204239
0.19375 0.09375 0.0941153 -0.000198162
0.195313 0.09375 0.0954247 -0.000190748
0.196875 0.09375 0.0969668 -0.000181617
0.198438 0.09375 0.0987879 -0.000170125

0 0.0953125 0.6 0
0.0015625 0.0953125 0.0168301 -0.000942351
0.003125 0.0953125 0.0137801 -0.00115228
0.0046875 0.0953125 0.0105597 -0.00126185
0.00625 0.0953125 0.0072069 -0.00125105
0.0078125 0.0953125 0.00376466 -0.00109664
0.009375 0.0953125 0.00028086 -0.000770582
0.0109375 0.0953125 -0.00319253 -0.000240135
0.0125 0.0953125 -0.00660164 0.000531883
0.0140625 0.0953125 -0.00989377 0.00158567
0.015625 0.0953125 -0.0130218 0.00296148
0.0171875 0.0953125 -0.0157976 0.00499786
0.01875 0.0953125 -0.0189348 0.00676674
0.0203125 0.0953125 -0.0221377 0.00836193
0.021875 0.0953125 -0.0253655 0.00920653
0.0234375 0.0953125 -0.0281464 0.00594801
0.025 0.0953125 -0.0337079 -1.89951e-05
0.0265625 0.0953125 -0.0327658 -0.00684742
0.028125 0.0953125 -0.0343481 -0.0122153
0.0296875 0.0953125 -0.0356016 -0.0120054
0.03125 0.0953125 -0.037027 -0.0105105
0.0328125 0.0953125 -0.0387146 -0.00855905
0.034375 0.0953125 -0.040996 -0.00606183
0.0359375 0.0953125 -0.0425249 -0.00441987
0.0375 0.0953125 -0.0436514 -0.00309013
0.0390625 0.0953125 -0.0444004 -0.0020246
0.040625 0.0953125 -0.0448002 -0.00118351
0.0421875 0.0953125 -0.0448795 -0.000531424
0.04375 0.0953125 -0.0446647 -3.66375e-05
0.0453125 0.0953125 -0.0441773 0.000328996
0.046875 0.0953125 -0.0434339 0.000590093
0.0484375 0.0953125 -0.0424451 0.000767883
0.05 0.0953125 -0.0412168 0.000880424
0.0515625 0.0953125 -0.0397499 0.000942885
0.053125 0.0953125 -0.0380416 0.000967866
0.0546875 0.0953125 -0.036086 0.000965737
0.05625 0.0953125 -0.0338752 0.000944968
0.0578125 0.0953125 -0.0313996 0.000912441
0.059375 0.0953125 -0.0286491 0.000873737
0.0609375 0.0953125 -0.0256139 0.000833386
0.0625 0.0953125 -0.022285 0.000795088
0.0640625 0.0953125 -0.0186554 0.000761905
0.065625 0.0953125 -0.0147206 0.000736414
0.0671875 0.0953125 -0.0104799 0.00072085
0.06875 0.0953125 -0.00593678 0.000717214
0.0703125 0.0953125 -0.00110024 0.000727361
0.071875 0.0953125 0.00401431 0.000753078
0.0734375 0.0953125 0.00938399 0.00079613
0.075 0.0953125 0.0149774 0.000858296
0.0765625 0.0953125 0.0207536 0.000941375
0.078125 0.0953125 0.026661 0.00104717
0.0796875 0.0953125 0.0326361 0.00117744
0.08125 0.0953125 0.0386029 0.0013338
0.0828125 0.0953125 0.0444721 0.00151761
0.084375 0.0953125 0.0501407 0.00172978
0.0859375 0.0953125 0.0554924 0.00197053
0.0875 0.0953125 0.060399 0.0022391
0.0890625 0.0953125 0.0647237 0.00253339
0.090625 0.0953125 0.0683261 0.00284965
0.0921875 0.0953125 0.0710713 0.00318205
0.09375 0.0953125 0.0728413 0.00352246
0.0953125 0.0953125 0.0735519 0.00386032
0.096875 0.0953125 0.07317 0.0041828
0.0984375 0.0953125 0.0717318 0.00447537
0.1 0.0953125 0.0693553 0.00472277
0.101563 0.0953125 0.0662425 0.00491041
0.103125 0.0953125 0.0626663 0.00502605
0.104688 0.0953125 0.0589421 0.00506136
0.10625 0.0953125 0.0553898 0.00501304
0.107813 0.0953125 0.0522941 0.00488319
0.109375 0.0953125 0.0498746 0.00467882
0.110938 0.0953125 0.0482708 0.00441063
0.1125 0.0953125 0.0475423 0.00409161
0.114063 0.0953125 0.0476808 0.00373556
0.115625 0.0953125 0.0486265 0.00335598
0.117188 0.0953125 0.0502857 0.00296534
0.11875 0.0953125 0.052544 0.00257472
0.120313 0.0953125 0.0552775 0.00219367
0.121875 0.0953125 0.0583583 0.00183016
0.123438 0.0953125 0.0616603 0.00149071
0.125 0.0953125 0.0650609 0.00118041
0.126562 0.0953125 0.0684439 0.000902957
0.128125 0.0953125 0.0717014 0.000660714
0.129688 0.0953125 0.0747376 0.000454693
0.13125 0.0953125 0.0774723 0.000284604
0.132813 0.0953125 0.079845 0.0001489
0.134375 0.0953125 0.0818183 4.48846e-05
0.135938 0.0953125 0.0833813 -3.11222e-05
0.1375 0.0953125 0.0845495 -8.35273e-05
0.139063 0.0953125 0.0853633 -0.000117135
0.140625 0.0953125 0.0858823 -0.000136764
0.142187 0.0953125 0.0861771 -0.000146852
0.14375 0.0953125 0.08632 -0.000151132
0.145313 0.0953125 0.0863761 -0.000152431
0.146875 0.0953125 0.0863892 -0.000152459
0.148438 0.0953125 0.0864032 -0.000152451
0.15 0.0953125 0.0864196 -0.000152441
0.151563 0.0953125 0.0864387 -0.000152428
0.153125 0.0953125 0.086461 -0.000152412
0.154688 0.0953125 0.0864869 -0.000152392
0.15625 0.0953125 0.0865171 -0.000152367
0.157813 0.0953125 0.086552 -0.000152335
0.159375 0.0953125 0.0865925 -0.000152295
0.160938 0.0953125 0.0866394 -0.000152245
0.1625 0.0953125 0.0866937 -0.000152183
0.164063 0.0953125 0.0867565 -0.000152104
0.165625 0.0953125 0.0868293 -0.000152006
0.167188 0.0953125 0.0869136 -0.000151884
0.16875 0.0953125 0.0870113 -0.000151732
0.170313 0.0953125 0.0871245 -0.000151542
0.171875 0.0953125 0.0872558 -0.000151307
0.173438 0.0953125 0.0874081 -0.000151014
0.175 0.0953125 0.087585 -0.000150652
0.176563 0.0953125 0.0877903 -0.000150203
0.178125 0.0953125 0.088029 -0.000149649
0.179688 0.0953125 0.0883064 -0.000148966
0.18125 0.0953125 0.0886292 -0.000148125
0.182813 0.0953125 0.0890048 -0.000147092
0.184375 0.0953125 0.0894423 -0.000145825
0.185938 0.0953125 0.0899523 -0.000144274
0.1875 0.0953125 0.0905472 -0.00014238
0.189063 0.0953125 0.091242 -0.00014007
0.190625 0.0953125 0.0920543 -0.000137258
0.192188 0.0953125 0.0930054 -0.000133839
0.19375 0.0953125 0.0941207 -0.000129684
0.195313 0.0953125 0.0954312 -0.000124621
0.196875 0.0953125 0.0969744 -0.000118399
0.198438 0.0953125 0.0987969 -0.000110589

0 0.096875 0.6 0
0.0015625 0.096875 0.0169834 -0.000588987
0.003125 0.096875 0.0140304 -0.000712091
0.0046875 0.096875 0.0109445 -0.000758825
0.00625 0.096875 0.00778178 -0.000711703
0.0078125 0.096875 0.00460862 -0.000550477
0.009375 0.096875 0.00150295 -0.000251459
0.0109375 0.096875 -0.00144577 0.000214145
0.0125 0.096875 -0.00413661 0.000880652
0.0140625 0.096875 -0.00645673 0.00178752
0.015625 0.096875 -0.00828104 0.00297898
0.0171875 0.096875 -0.00947226 0.00450275
0.01875 0.096875 -0.00960882 0.00692886
0.0203125 0.096875 -0.00977418 0.00869427
0.021875 0.096875 -0.009264 0.009568
0.0234375 0.096875 -0.00685893 0.00541599
0.025 0.096875 0 0
0.0265625 0.096875 -0.0101096 -0.00551791
0.028125 0.096875 -0.0174666 -0.0117027
0.0296875 0.096875 -0.0227085 -0.0114972
0.03125 0.096875 -0.0275758 -0.00966504
0.0328125 0.096875 -0.0328932 -0.00673255
0.034375 0.096875 -0.0366271 -0.00503734
0.0359375 0.096875 -0.0394676 -0.00367894
0.0375 0.096875 -0.0415451 -0.00259431
0.0390625 0.096875 -0.0429736 -0.00173647
0.040625 0.096875 -0.0438517 -0.00106647
0.0421875 0.096875 -0.0442621 -0.00055118
0.04375 0.096875 -0.0442716 -0.000162241
0.0453125 0.096875 -0.0439323 0.000124542
0.046875 0.096875 -0.0432829 0.000329667
0.0484375 0.096875 -0.0423509 0.00047036
0.05 0.096875 -0.0411537 0.00056097
0.0515625 0.096875 -0.039701 0.000613339
0.053125 0.096875 -0.037996 0.000637166
0.0546875 0.096875 -0.0360372 0.000640333
0.05625 0.096875 -0.0338192 0.000629211
0.0578125 0.096875 -0.0313345 0.000608924
0.059375 0.096875 -0.0285742 0.000583592
0.0609375 0.096875 -0.0255291 0.000556528
0.0625 0.096875 -0.0221907 0.000530413
0.0640625 0.096875 -0.018552 0.000507446
0.065625 0.096875 -0.0146085 0.000489458
0.0671875 0.096875 -0.0103593 0.000478022
0.06875 0.096875 -0.00580766 0.000474529
0.0703125 0.096875 -0.000962364 0.000480261
0.071875 0.096875 0.00416145 0.00049644
0.0734375 0.096875 0.00954119 0.00052427
0.075 0.096875 0.0151457 0.000564956
0.0765625 0.096875 0.0209343 0.000619721
0.078125 0.096875 0.0268554 0.00068979
0.0796875 0.096875 0.0328458 0.00077636
0.08125 0.096875 0.0388295 0.000880545
0.0828125 0.096875 0.0447171 0.00100329
0.084375 0.096875 0.0504052 0.00114524
0.0859375 0.096875 0.0557772 0.00130659
0.0875 0.096875 0.0607041 0.00148688
0.0890625 0.096875 0.0650478 0.00168479
0.090625 0.096875 0.0686666 0.00189783
0.0921875 0.096875 0.0714234 0.00212215
0.09375 0.096875 0.0731983 0.00235235
0.0953125 0.096875 0.0739043 0.00258134
0.096875 0.096875 0.0735059 0.00280048
0.0984375 0.096875 0.0720378 0.00299995
0.1 0.096875 0.0696174 0.00316938
0.101563 0.096875 0.0664475 0.00329882
0.103125 0.096875 0.0628039 0.00337986
0.104688 0.096875 0.0590061 0.00340673
0.10625 0.096875 0.055379 0.00337707
0.107813 0.096875 0.0522122 0.0032922
0.109375 0.096875 0.0497294 0.00315678
0.110938 0.096875 0.0480726 0.00297804
0.1125 0.096875 0.0473027 0.00276473
0.114063 0.096875 0.0474114 0.00252619
0.115625 0.096875 0.0483384 0.00227156
0.117188 0.096875 0.0499887 0.00200929
0.11875 0.096875 0.0522469 0.00174685
0.120313 0.096875 0.0549878 0.0014907
0.121875 0.096875 0.0580824 0.00124622
0.123438 0.096875 0.0614034 0.00101781
0.125 0.096875 0.0648272 0.000808913
0.126562 0.096875 0.0682365 0.000622035
0.128125 0.096875 0.0715223 0.000458775
0.129688 0.096875 0.0745877 0.000319837
0.13125 0.096875 0.0773514 0.00020505
0.132813 0.096875 0.0797514 0.000113397
0.134375 0.096875 0.0817496 4.30861e-05
0.135938 0.096875 0.0833338 -8.33942e-06
0.1375 0.096875 0.0845193 -4.3831e-05
0.139063 0.096875 0.0853459 -6.66155e-05
0.140625 0.096875 0.0858737 -7.99372e-05
0.142187 0.096875 0.0861736 -8.67907e-05
0.14375 0.096875 0.0863191 -8.97025e-05
0.145313 0.096875 0.0863761 -9.05873e-05
0.146875 0.096875 0.0863893 -9.06068e-05
0.148438 0.096875 0.0864033 -9.0602e-05
0.15 0.096875 0.0864197 -9.0596e-05
0.151563 0.096875 0.0864388 -9.05883e-05
0.153125 0.096875 0.0864611 -9.05787e-05
0.154688 0.096875 0.086487 -9.05665e-05
0.15625 0.096875 0.0865172 -9.05512e-05
0.157813 0.096875 0.0865521 -9.0532e-05
0.159375 0.096875 0.0865926 -9.05079e-05
0.160938 0.096875 0.0866395 -9.04776e-05
0.1625 0.096875 0.0866938 -9.04396e-05
0.164063 0.096875 0.0867567 -9.03921e-05
0.165625 0.096875 0.0868295 -9.03327e-05
0.167188 0.096875 0.0869138 -9.02585e-05
0.16875 0.096875 0.0870115 -9.0166e-05
0.170313 0.096875 0.0871247 -9.00507e-05
0.171875 0.096875 0.0872561 -8.99072e-05
0.173438 0.096875 0.0874085 -8.9729e-05
0.175 0.096875 0.0875854 -8.95079e-05
0.176563 0.096875 0.0877908 -8.92342e-05
0.178125 0.096875 0.0880295 -8.88959e-05
0.179688 0.096875 0.0883071 -8.84784e-05
0.18125 0.096875 0.0886299 -8.79644e-05
0.182813 0.096875 0.0890057 -8.73325e-05
0.184375 0.096875 0.0894435 -8.65573e-05
0.185938 0.096875 0.0899537 -8.56083e-05
0.1875 0.096875 0.0905489 -8.44486e-05
0.189063 0.096875 0.091244 -8.30342e-05
0.190625 0.096875 0.0920568 -8.13122e-05
0.192188 0.096875 0.0930083 -7.92187e-05
0.19375 0.096875 0.0941243 -7.66755e-05
0.195313 0.096875 0.0954354 -7.35804e-05
0.196875 0.096875 0.0969795 -6.97839e-05
0.198438 0.096875 0.0988029 -6.50274e-05

0 0.0984375 0.6 0
0.0015625 0.0984375 0.0170229 -0.00028991
0.003125 0.0984375 0.0141018 -0.000349128
0.0046875 0.0984375 0.0110582 -0.000369883
0.00625 0.0984375 0.0079547 -0.00034107
0.0078125 0.0984375 0.00486707 -0.000252422
0.009375 0.0984375 0.00188403 -9.17572e-05
0.0109375 0.0984375 -0.000892437 0.000156082
0.0125 0.0984375 -0.00334615 0.000509189
0.0140625 0.0984375 -0.00534554 0.000988508
0.015625 0.0984375 -0.00674204 0.00161777
0.0171875 0.0984375 -0.0073672 0.00242353
0.01875 0.0984375 -0.00702961 0.00343331
0.0203125 0.0984375 -0.00503026 0.00556723
0.021875 0.0984375 -0.00322008 0.00557491
0.0234375 0.0984375 0 0
0.025 0.0984375 0 0
0.0265625 0.0984375 0 0
0.028125 0.0984375 -0.00543947 -0.00713644
0.0296875 0.0984375 -0.0135035 -0.00758115
0.03125 0.0984375 -0.0222921 -0.0047748
0.0328125 0.0984375 -0.0285833 -0.00363482
0.034375 0.0984375 -0.0334835 -0.00272477
0.0359375 0.0984375 -0.0372058 -0.00199475
0.0375 0.0984375 -0.0399382 -0.00141257
0.0390625 0.0984375 -0.0418462 -0.000952805
0.040625 0.0984375 -0.0430703 -0.000594189
0.0421875 0.0984375 -0.0437268 -0.000318619
0.04375 0.0984375 -0.0439085 -0.000110672
0.0453125 0.0984375 -0.0436873 4.27464e-05
0.046875 0.0984375 -0.0431173 0.000152678
0.0484375 0.0984375 -0.0422369 0.000228361
0.05 0.0984375 -0.0410719 0.000277458
0.0515625 0.0984375 -0.0396381 0.000306272
0.053125 0.0984375 -0.037943 0.000319946
0.0546875 0.0984375 -0.0359881 0.000322647
0.05625 0.0984375 -0.0337704 0.000317733
0.0578125 0.0984375 -0.0312838 0.000307898
0.059375 0.0984375 -0.0285203 0.000295301
0.0609375 0.0984375 -0.0254713 0.000281671
0.0625 0.0984375 -0.0221287 0.000268407
0.0640625 0.0984375 -0.0184858 0.000256647
0.065625 0.0984375 -0.014538 0.000247338
0.0671875 0.0984375 -0.0102844 0.000241288
0.06875 0.0984375 -0.00572817 0.000239209
0.0703125 0.0984375 -0.000878051 0.000241752
0.071875 0.0984375 0.004251 0.000249539
0.0734375 0.0984375 0.00963653 0.000263178
0.075 0.0984375 0.0152475 0.000283279
0.0765625 0.0984375 0.0210434 0.000310458
0.078125 0.0984375 0.0269727 0.000345336
0.0796875 0.0984375 0.0329722 0.000388519
0.08125 0.0984375 0.0389661 0.000440574
0.0828125 0.0984375 0.0448647 0.000501983
0.084375 0.0984375 0.0505647 0.000573085
0.0859375 0.0984375 0.055949 0.000653992
0.0875 0.0984375 0.0608882 0.000744492
0.0890625 0.0984375 0.0652436 0.000843932
0.090625 0.0984375 0.0688725 0.00095109
0.0921875 0.0984375 0.0716367 0.00106405
0.09375 0.0984375 0.0734148 0.00118011
0.0953125 0.0984375 0.0741183 0.0012957
0.096875 0.0984375 0.0737104 0.00140651
0.0984375 0.0984375 0.0722245 0.00150755
0.1 0.0984375 0.0697777 0.0015936
0.101563 0.0984375 0.0665735 0.00165961
0.103125 0.0984375 0.062889 0.0017013
0.104688 0.0984375 0.0590466 0.00171571
0.10625 0.0984375 0.0553741 0.00170163
0.107813 0.0984375 0.0521642 0.00165967
0.109375 0.0984375 0.0496428 0.00159218
0.110938 0.0984375 0.0479537 0.00150278
0.1125 0.0984375 0.0471586 0.00139591
0.114063 0.0984375 0.0472491 0.00127625
0.115625 0.0984375 0.0481646 0.00114843
0.117188 0.0984375 0.0498095 0.0010167
0.11875 0.0984375 0.0520676 0.000884844
0.120313 0.0984375 0.0548128 0.000756101
0.121875 0.0984375 0.0579157 0.000633193
0.123438 0.0984375 0.0612481 0.000518333
0.125 0.0984375 0.0646859 0.000413255
0.126562 0.0984375 0.068111 0.000319223
0.128125 0.0984375 0.0714139 0.000237047
0.129688 0.0984375 0.074497 0.000167088
0.13125 0.0984375 0.077278 0.000109265
0.132813 0.0984375 0.0796947 6.30741e-05
0.134375 0.0984375 0.0817079 2.76208e-05
0.135938 0.0984375 0.083305 1.67617e-06
0.1375 0.0984375 0.0845009 -1.62401e-05
0.139063 0.0984375 0.0853353 -2.77489e-05
0.140625 0.0984375 0.0858684 -3.44823e-05
0.142187 0.0984375 0.0861715 -3.79486e-05
0.14375 0.0984375 0.0863185 -3.94224e-05
0.145313 0.0984375 0.0863761 -3.98708e-05
0.146875 0.0984375 0.0863894 -3.98808e-05
0.148438 0.0984375 0.0864033 -3.98787e-05
0.15 0.0984375 0.0864197 -3.9876e-05
0.151563 0.0984375 0.0864388 -3.98727e-05
0.153125 0.0984375 0.0864611 -3.98684e-05
0.154688 0.0984375 0.0864871 -3.9863e-05
0.15625 0.0984375 0.0865172 -3.98562e-05
0.157813 0.0984375 0.0865522 -3.98476e-05
0.159375 0.0984375 0.0865927 -3.98369e-05
0.160938 0.0984375 0.0866396 -3.98234e-05
0.1625 0.0984375 0.0866939 -3.98065e-05
0.164063 0.0984375 0.0867567 -3.97853e-05
0.165625 0.0984375 0.0868296 -3.97588e-05
0.167188 0.0984375 0.0869139 -3.97257e-05
0.16875 0.0984375 0.0870116 -3.96844e-05
0.170313 0.0984375 0.0871249 -3.96329e-05
0.171875 0.0984375 0.0872562 -3.95688e-05
0.173438 0.0984375 0.0874087 -3.94892e-05
0.175 0.0984375 0.0875856 -3.93903e-05
0.176563 0.0984375 0.0877911 -3.92679e-05
0.178125 0.0984375 0.0880298 -3.91165e-05
0.179688 0.0984375 0.0883074 -3.89297e-05
0.18125 0.0984375 0.0886304 -3.86995e-05
0.182813 0.0984375 0.0890063 -3.84165e-05
0.184375 0.0984375 0.0894441 -3.80692e-05
0.185938 0.0984375 0.0899545 -3.7644e-05
0.1875 0.0984375 0.0905499 -3.71242e-05
0.189063 0.0984375 0.0912452 -3.64903e-05
0.190625 0.0984375 0.0920581 -3.57184e-05
0.192188 0.0984375 0.09301 -3.47802e-05
0.19375 0.0984375 0.0941262 -3.36407e-05
0.195313 0.0984375 0.0954378 -3.22549e-05
0.196875 0.0984375 0.0969824 -3.0557e-05
0.198438 0.0984375 0.0988062 -2.84325e-05

0 0.1 0.6 0
0.0015625 0.1 0.0170253 1.17834e-06
0.003125 0.1 0.0141115 1.49828e-06
0.0046875 0.1 0.0110769 1.81055e-06
0.00625 0.1 0.00798614 2.1294e-06
0.0078125 0.1 0.00491799 2.4599e-06
0.009375 0.1 0.00196406 2.80412e-06
0.0109375 0.1 -0.000770381 3.16345e-06
0.0125 0.1 -0.00316519 3.53934e-06
0.0140625 0.1 -0.0050841 3.93294e-06
0.015625 0.1 -0.00637274 4.34219e-06
0.0171875 0.1 -0.00685542 4.75059e-06
0.01875 0.1 -0.00632948 5.09062e-06
0.0203125 0.1 -0.00456216 5.14187e-06
0.021875 0.1 0 0
0.0234375 0.1 0 0
0.025 0.1 0 0
0.0265625 0.1 0 0
0.028125 0.1 0 0
0.0296875 0.1 -0.0115856 6.42391e-06
0.03125 0.1 -0.0201907 7.05945e-06
0.0328125 0.1 -0.0270202 7.4155e-06
0.034375 0.1 -0.0323395 7.70256e-06
0.0359375 0.1 -0.0363795 7.96684e-06
0.0375 0.1 -0.0393488 8.21179e-06
0.0390625 0.1 -0.0414307 8.4329e-06
0.040625 0.1 -0.0427808 8.62653e-06
0.0421875 0.1 -0.0435271 8.7912e-06
0.04375 0.1 -0.043772 8.92721e-06
0.0453125 0.1 -0.0435945 9.03598e-06
0.046875 0.1 -0.0430539 9.11961e-06
0.0484375 0.1 -0.0421929 9.18056e-06
0.05 0.1 -0.0410403 9.22137e-06
0.0515625 0.1 -0.0396139 9.24455e-06
0.053125 0.1 -0.0379229 9.25252e-06
0.0546875 0.1 -0.03597 9.24747e-06
0.05625 0.1 -0.0337528 9.23141e-06
0.0578125 0.1 -0.0312659 9.2061e-06
0.059375 0.1 -0.0285015 9.17308e-06
0.0609375 0.1 -0.0254514 9.13366e-06
0.0625 0.1 -0.0221076 9.08893e-06
0.0640625 0.1 -0.0184633 9.0398e-06
0.065625 0.1 -0.0145142 8.98701e-06
0.0671875 0.1 -0.0102591 8.93116e-06
0.06875 0.1 -0.00570149 8.87271e-06
0.0703125 0.1 -0.000849797 8.81206e-06
0.071875 0.1 0.00428097 8.7495e-06
0.0734375 0.1 0.0096684 8.68527e-06
0.075 0.1 0.0152815 8.6196e-06
0.0765625 0.1 0.0210798 8.55266e-06
0.078125 0.1 0.0270118 8.48461e-06
0.0796875 0.1 0.0330144 8.41558e-06
0.08125 0.1 0.0390117 8.34569e-06
0.0828125 0.1 0.044914 8.27501e-06
0.084375 0.1 0.050618 8.20357e-06
0.0859375 0.1 0.0560064 8.13131e-06
0.0875 0.1 0.0609498 8.05807e-06
0.0890625 0.1 0.0653091 7.98359e-06
0.090625 0.1 0.0689414 7.90745e-06
0.0921875 0.1 0.0717081 7.82906e-06
0.09375 0.1 0.0734873 7.74771e-06
0.0953125 0.1 0.0741901 7.66258e-06
0.096875 0.1 0.073779 7.57282e-06
0.0984375 0.1 0.0722872 7.47769e-06
0.1 0.1 0.0698316 7.37673e-06
0.101563 0.1 0.0666159 7.26987e-06
0.103125 0.1 0.0629178 7.15763e-06
0.104688 0.1 0.0590604 7.04109e-06
0.10625 0.1 0.0553727 6.9219e-06
0.107813 0.1 0.0521483 6.80201e-06
0.109375 0.1 0.049614 6.68354e-06
0.110938 0.1 0.0479141 6.56845e-06
0.1125 0.1 0.0471104 6.45846e-06
0.114063 0.1 0.0471948 6.35488e-06
0.115625 0.1 0.0481065 6.25865e-06
0.117188 0.1 0.0497495 6.17038e-06
0.11875 0.1 0.0520076 6.09037e-06
0.120313 0.1 0.0547543 6.01869e-06
0.121875 0.1 0.0578598 5.95526e-06
0.123438 0.1 0.0611961 5.89985e-06
0.125 0.1 0.0646385 5.85216e-06
0.126562 0.1 0.0680689 5.81177e-06
0.128125 0.1 0.0713776 5.77824e-06
0.129688 0.1 0.0744665 5.75101e-06
0.13125 0.1 0.0772535 5.72949e-06
0.132813 0.1 0.0796756 5.71302e-06
0.134375 0.1 0.0816938 5.70088e-06
0.135938 0.1 0.0832953 5.69234e-06
0.1375 0.1 0.0844947 5.68665e-06
0.139063 0.1 0.0853318 5.68312e-06
0.140625 0.1 0.0858666 5.6811e-06
0.142187 0.1 0.0861708 5.68003e-06
0.14375 0.1 0.0863183 5.67951e-06
0.145313 0.1 0.0863761 5.67921e-06
0.146875 0.1 0.0863894 5.67897e-06
0.148438 0.1 0.0864033 5.67867e-06
0.15 0.1 0.0864197 5.67828e-06
0.151563 0.1 0.0864388 5.67779e-06
0.153125 0.1 0.0864612 5.67718e-06
0.154688 0.1 0.0864871 5.6764e-06
0.15625 0.1 0.0865172 5.67542e-06
0.157813 0.1 0.0865522 5.67419e-06
0.159375 0.1 0.0865927 5.67264e-06
0.160938 0.1 0.0866396 5.6707e-06
0.1625 0.1 0.0866939 5.66827e-06
0.164063 0.1 0.0867568 5.66521e-06
0.165625 0.1 0.0868296 5.66139e-06
0.167188 0.1 0.0869139 5.65661e-06
0.16875 0.1 0.0870116 5.65065e-06
0.170313 0.1 0.0871249 5.64321e-06
0.171875 0.1 0.0872563 5.63394e-06
0.173438 0.1 0.0874087 5.62243e-06
0.175 0.1 0.0875856 5.60813e-06
0.176563 0.1 0.0877911 5.59041e-06
0.178125 0.1 0.0880299 5.5685e-06
0.179688 0.1 0.0883075 5.54144e-06
0.18125 0.1 0.0886305 5.50811e-06
0.182813 0.1 0.0890064 5.46711e-06
0.184375 0.1 0.0894443 5.41681e-06
0.185938 0.1 0.0899547 5.3552e-06
0.1875 0.1 0.0905501 5.27991e-06
0.189063 0.1 0.0912455 5.18807e-06
0.190625 0.1 0.0920585 5.07628e-06
0.192188 0.1 0.0930104 4.94041e-06
0.19375 0.1 0.0941268 4.77545e-06
0.195313 0.1 0.0954384 4.57488e-06
0.196875 0.1 0.0969831 4.32916e-06
0.198438 0.1 0.0988071 4.02165e-06

0 0.101563 0.6 0
0.0015625 0.101563 0.0170234 0.00029242
0.003125 0.101563 0.0141024 0.000352319
0.0046875 0.101563 0.0110588 0.000373735
0.00625 0.101563 0.00795539 0.000345596
0.0078125 0.101563 0.00486779 0.000257646
0.009375 0.101563 0.00188478 9.77065e-05
0.0109375 0.101563 -0.000891647 -0.000149377
0.0125 0.101563 -0.00334532 -0.000501694
0.0140625 0.101563 -0.00534466 -0.000980188
0.015625 0.101563 -0.00674108 -0.00160859
0.0171875 0.101563 -0.00736612 -0.00241352
0.01875 0.101563 -0.00702833 -0.00342261
0.0203125 0.101563 -0.00502816 -0.00555709
0.021875 0.101563 -0.00321804 -0.00556986
0.0234375 0.101563 0 0
0.025 0.101563 0 0
0.0265625 0.101563 0 0
0.028125 0.101563 -0.0054414 0.00714182
0.0296875 0.101563 -0.0135046 0.00759385
0.03125 0.101563 -0.022292 0.00478975
0.0328125 0.101563 -0.0285829 0.00365056
0.034375 0.101563 -0.033483 0.00274114
0.0359375 0.101563 -0.0372053 0.00201168
0.0375 0.101563 -0.0399377 0.00143001
0.0390625 0.101563 -0.0418457 0.000970711
0.040625 0.101563 -0.0430699 0.000612502
